0.039877288,0.09577026,-0.048038397,0.01866034
0.041810147,0.09582236,-0.04959311,0.011302979
0.044677,0.09490669,-0.053493887,0.0128739765
0.045972228,0.093632825,-0.056929823,0.02429842
0.04320387,0.093778744,-0.055103607,0.028426312
0.041483644,0.09442901,-0.05272109,0.029003538
0.040586215,0.09499355,-0.05084162,0.027291503
0.040038608,0.09576371,-0.04908543,0.018516274
0.042581864,0.0952746,-0.05143561,0.019314682
0.04278064,0.09497324,-0.052224033,0.018149782
0.04298903,0.09511032,-0.052590102,0.013765375
0.04521372,0.0941547,-0.05587601,0.022492904
0.042677555,0.094607994,-0.05380362,0.019395722
0.043133352,0.094883695,-0.053836048,0.018269349
0.043256316,0.09499461,-0.05393192,0.016582154
0.044139247,0.094599165,-0.05519553,0.020298298
0.04351106,0.09440186,-0.05501452,0.024111718
0.04292312,0.09411802,-0.05462952,0.03179842
0.03995653,0.09508674,-0.050631966,0.026081614
0.040582124,0.09559487,-0.04990658,0.021442888
0.041995328,0.09521709,-0.05116593,0.02207882
0.04175699,0.09531505,-0.05092112,0.017292649
0.04328901,0.09499478,-0.052679833,0.017192349
0.043897443,0.09453386,-0.05412604,0.020008393
0.04404853,0.09388707,-0.055284195,0.02913719
0.041750822,0.0939992,-0.053197537,0.034375507
0.03941121,0.09489935,-0.049641192,0.031096155
0.038417354,0.09638506,-0.046610817,0.0151197715
0.042095408,0.09632203,-0.049445625,0.0066413707
0.045782637,0.09493522,-0.05464387,0.009533735
0.04751792,0.09310043,-0.059338167,0.026836064
0.042747345,0.093754776,-0.055374146,0.027880207
0.041477244,0.094640754,-0.05288678,0.026983807
0.040986385,0.09511812,-0.051411632,0.025314517
0.040856175,0.095499665,-0.050403338,0.020515231
0.04186554,0.09556951,-0.050927274,0.015863536
0.04339868,0.09520822,-0.052745428,0.01426762
0.043509062,0.095507205,-0.05307541,0.005340588
0.046964955,0.094474286,-0.0577236,0.01075006
0.046719916,0.09369927,-0.059504893,0.019327091
0.044831943,0.093678035,-0.0583696,0.026766526
0.0427194,0.093955986,-0.05591215,0.03370728
0.03969153,0.09505734,-0.051236928,0.029687129
0.039704602,0.09568134,-0.049468677,0.02542737
0.040519238,0.09569916,-0.049405176,0.022109563
0.042009275,0.09502318,-0.051021665,0.025254983
0.04182282,0.09453847,-0.05135363,0.029281804
0.040362738,0.0949969,-0.049552582,0.025289506
0.041083694,0.09512756,-0.049806528,0.023496801
0.04168158,0.09494646,-0.050522894,0.023330025
0.04227984,0.09447025,-0.051629324,0.027694087
0.040800005,0.094901904,-0.050064325,0.023705361
0.04182104,0.09480803,-0.050916232,0.024914231
0.04136324,0.09496261,-0.050493278,0.02231763
0.042098008,0.09487155,-0.051252868,0.022171669
0.04204611,0.09498021,-0.05131656,0.01937519
0.04252813,0.09518009,-0.05176307,0.014687069
0.04463361,0.09437481,-0.05475969,0.020894952
0.043121986,0.09447758,-0.0539473,0.020475484
0.043042038,0.09468796,-0.05375248,0.020246757
0.043293767,0.0945135,-0.05420813,0.023735069
0.042724997,0.0942797,-0.053910673,0.029345393
0.0405222,0.09503469,-0.050936133,0.024681892
0.04049132,0.09597493,-0.049485493,0.013755188
0.044168033,0.09495072,-0.053506825,0.019273596
0.043038726,0.09485071,-0.053218186,0.016917216
0.043414023,0.0950949,-0.05352729,0.012642198
0.044367768,0.095181964,-0.05468532,0.008233026
0.046500616,0.09434202,-0.05800533,0.014090435
0.04590779,0.09375539,-0.05889815,0.022787565
0.045251258,0.09261516,-0.05965588,0.046048693
0.038155958,0.09385446,-0.051220745,0.047886558
0.034679215,0.09638879,-0.04376843,0.030194882
0.036646727,0.097987324,-0.042538404,0.007332272
0.044566758,0.09556476,-0.051082447,0.01611346
0.04478669,0.09375111,-0.054359898,0.027295826
0.042126846,0.093928844,-0.052569192,0.029227242
0.040296547,0.09515496,-0.0497532,0.020441595
0.041995775,0.0953889,-0.05082209,0.016550628
0.04403844,0.094418816,-0.053818326,0.023683095
0.04272353,0.09416528,-0.05337695,0.027740939
0.04114683,0.094742484,-0.05135901,0.025247099
0.041491922,0.09488877,-0.051206905,0.025586633
0.0411777,0.09505584,-0.050604127,0.023559304
0.0416366,0.09505908,-0.050846092,0.022282608
0.04146287,0.09549862,-0.0503332,0.014523197
0.043651275,0.09521365,-0.05269745,0.012331283
0.04564446,0.09403926,-0.05629347,0.021629136
0.04367006,0.09392205,-0.055408202,0.026242178
0.041285973,0.09510474,-0.052090008,0.018163143
0.04341392,0.094843864,-0.05385768,0.021801846
0.042595774,0.09478383,-0.05330913,0.022117307
0.043285012,0.09412193,-0.054386877,0.03173401
0.04036482,0.09465352,-0.051085,0.030477379
0.03973785,0.09537655,-0.049102753,0.02556136
0.040322363,0.095776364,-0.048729405,0.018713187
0.042199273,0.095515504,-0.050511222,0.015244291
0.0445774,0.09422742,-0.054244872,0.024573652
0.042669233,0.09403971,-0.053393424,0.028559223
0.040915165,0.09478248,-0.051049896,0.024992375
0.040753044,0.09561228,-0.049823973,0.016385425
0.042287614,0.096015655,-0.05074276,0.0058836415
0.044486985,0.09629283,-0.05294567,-0.009184089
0.04931707,0.09531448,-0.059304982,-0.014909675
0.054393474,0.09263161,-0.06896426,0.004917347
0.05197088,0.09104252,-0.071403265,0.03603356
0.039941166,0.09507969,-0.056136552,0.012906796
0.04317177,0.09687201,-0.05536084,-0.00057728053
0.04641941,0.09656681,-0.05813849,-0.009070103
0.052387375,0.09348648,-0.06720221,0.013985003
0.0487353,0.09196894,-0.06711006,0.041310903
0.040282734,0.093580574,-0.05673187,0.0447622
0.03578628,0.09666773,-0.0472683,0.024697043
0.039387174,0.09706412,-0.048002105,0.01786529
0.04208467,0.09593023,-0.050650228,0.018523868
0.042992283,0.09504406,-0.052321564,0.020596016
0.04239859,0.09518865,-0.05193508,0.01570012
0.044182345,0.09466315,-0.05422414,0.019111384
0.04447561,0.09373669,-0.055902135,0.030689484
0.04136626,0.094049685,-0.052913673,0.03419742
0.039019413,0.09533214,-0.048901565,0.026150165
0.040070876,0.09590835,-0.04851519,0.018879704
0.04154787,0.096065275,-0.049492568,0.009496291
0.044854607,0.09517355,-0.053614505,0.009398936
0.046586048,0.09387093,-0.05752744,0.018740978
0.046122596,0.092532225,-0.059482254,0.040079486
