0.036345538,-0.14178339
0.03354073,-0.13028802
0.02621057,-0.13249597
0.021760521,-0.14846104
0.031412907,-0.15250109
0.03075891,-0.14943643
0.028604066,-0.15013106
0.035411216,-0.14172365
0.026626611,-0.14167449
0.031076733,-0.14175184
0.035507698,-0.13224235
0.021362782,-0.14130963
0.034672026,-0.14078487
0.031291343,-0.13492483
0.029859347,-0.13406622
0.025823113,-0.14062616
0.028076613,-0.14694463
0.024887213,-0.15707003
0.036560286,-0.15010422
0.031380594,-0.1415482
0.025626555,-0.14641954
0.03466858,-0.14170219
0.030337187,-0.13665631
0.027038617,-0.14035992
0.022892712,-0.15423018
0.028047433,-0.16309498
0.033967793,-0.15701663
0.041997183,-0.13445418
0.030985316,-0.123055644
0.024516445,-0.13014124
0.019132039,-0.15257435
0.037115566,-0.15013099
0.030741632,-0.14266075
0.026431704,-0.14709651
0.03202178,-0.14589632
0.033925056,-0.1374787
0.030550744,-0.13301587
0.03902715,-0.120707385
0.023920704,-0.123463005
0.024184475,-0.13770242
0.027687311,-0.14662158
0.025890103,-0.15584268
0.033299185,-0.15360714
0.03062866,-0.14900334
0.029609285,-0.1479188
0.026164623,-0.15342982
0.027947553,-0.15886831
0.035238583,-0.15048355
0.02938856,-0.14550142
0.027407862,-0.14860958
0.026020752,-0.1560868
0.035452567,-0.14911121
0.027600612,-0.14707294
0.030527588,-0.14666551
0.02927306,-0.14603858
0.032417096,-0.14164744
0.033721562,-0.13333996
0.022920946,-0.14100733
0.03206361,-0.14296378
0.03139086,-0.13876009
0.025753396,-0.14400291
0.025001835,-0.15544862
0.036003485,-0.14924067
0.03877507,-0.13082294
0.020266913,-0.1387975
0.033061836,-0.14131431
0.036736235,-0.12908965
0.033192385,-0.12026484
0.022935495,-0.12903012
0.02471529,-0.14346388
0.015293261,-0.17742807
0.034112427,-0.18374841
0.04522108,-0.15361962
0.040644914,-0.124272384
0.013319149,-0.1422259
0.024278997,-0.16465037
0.037872843,-0.15540434
0.038487494,-0.1348113
0.026054295,-0.13307013
0.020533703,-0.15106694
0.030605296,-0.157174
0.035548884,-0.14682214
0.02691623,-0.14612634
0.02897258,-0.14900456
0.030680988,-0.14749125
0.037468255,-0.13477553
0.029802362,-0.12871969
0.020738097,-0.14332205
0.029618938,-0.15113877
0.04078387,-0.13519281
0.022749282,-0.1377721
0.0276643,-0.14683315
0.023282757,-0.1601463
0.034187302,-0.15807106
0.033399805,-0.14775445
0.031826854,-0.14063145
0.029988412,-0.13791443
0.0218159,-0.15058829
0.030270562,-0.15599826
0.035315238,-0.14620255
0.03479437,-0.13369885
0.03543844,-0.12221051
0.044293895,-0.103281304
0.03676818,-0.09135183
0.015019137,-0.110833585
0.012562723,-0.15403025
0.07011654,-0.120206416
0.032834765,-0.092977546
0.026384102,-0.101093024
0.012529834,-0.13316484
0.019433932,-0.16883816
0.037292343,-0.16749781
0.045550756,-0.13791764
0.023007369,-0.13598353
0.023822458,-0.15084717
0.033027608,-0.1502333
0.039121207,-0.13356276
0.024431076,-0.13442664
0.018873438,-0.15766235
0.030975431,-0.16502003
0.03920874,-0.1483404
0.031241346,-0.13755251
0.03359748,-0.1302983
0.028852984,-0.12880671
0.02388426,-0.13902467
0.016662313,-0.1688508
0.04161719,-0.1608027
0.041143168,-0.13352199
0.023019882,-0.13462716
0.024341334,-0.1483714
0.030688412,-0.15112115
0.030490903,-0.1488886
0.048253927,-0.12313885
0.09877398,-0.06348167
0.008229911,-0.060861662
0.02456819,-0.091757365
0.037103947,-0.09585622
0.04702701,-0.08401873
0.03315715,-0.08124175
0.023920417,-0.09543943
0.01418289,-0.12794904
0.037066124,-0.13440576
0.034628194,-0.12558427
0.025991838,-0.13027976
0.021403594,-0.14902881
0.029789498,-0.15757549
0.036762316,-0.14716487
0.042284243,-0.1245572
0.028898466,-0.11756915
0.022293005,-0.13047251
0.033560548,-0.13216269
0.05798564,-0.100469664
0.032409284,-0.08584085
0.012975862,-0.11175114
0.021489536,-0.14044194
0.033377323,-0.1444254
0.03688744,-0.13319752
0.02351436,-0.13880418
0.028909603,-0.14613111
0.026974207,-0.15213932
0.031608,-0.15165254
0.031108536,-0.14771897
0.029837467,-0.14599866
0.028073942,-0.14812054
0.032541912,-0.14452587
0.045415275,-0.12125741
0.03209108,-0.10865666
0.028963072,-0.11098566
0.017900782,-0.13149849
0.018225636,-0.16341953
0.041264817,-0.15617707
0.03682971,-0.13639179
0.02703342,-0.13506971
0.026835777,-0.14182238
0.02609738,-0.15033515
0.033985395,-0.14664231
0.032082904,-0.13948068
0.023957368,-0.14691107
0.0341197,-0.14456336
0.03341861,-0.13543186
0.025497189,-0.1392053
0.024035025,-0.15223645
0.028900208,-0.15855722
0.033310715,-0.15304892
0.030849546,-0.14755732
0.026206639,-0.15170933
0.031045549,-0.15159035
0.030301332,-0.14871667
0.032784797,-0.1426143
0.029297704,-0.14021045
0.022007605,-0.15326972
0.02529094,-0.16766134
0.024376592,-0.18227297
0.028922385,-0.18848543
0.03897162,-0.17029631
0.039335765,-0.14379734
0.029161239,-0.1344182
