-0.03259176,-0.013275993,-0.0003043604,0.0034485217,-0.00352747,-0.016170384,-0.024271764,0.077351965
-0.036649756,-0.012337421,-0.0012577683,0.0035607442,-0.0047507645,-0.016810048,-0.022705408,0.06579669
-0.041822415,-0.011796763,-0.0013077157,0.0046341717,-0.005501016,-0.01511328,-0.03543158,0.056959935
-0.042499244,-0.012356299,6.0700935e-05,0.0061192294,-0.004570573,-0.011378094,-0.05466049,0.060349073
-0.03098898,-0.013770305,0.0017383706,0.0067896936,-0.0015319812,-0.008655106,-0.05291163,0.07209774
-0.03300034,-0.01414071,0.001522372,0.004258689,-0.00013761187,-0.010565398,-0.04405905,0.07848123
-0.034394287,-0.014506004,0.001127041,0.0032744126,-0.0011075543,-0.013066144,-0.03735243,0.080718584
-0.031200184,-0.014228261,0.00052143796,0.003286977,-0.0021400056,-0.015109006,-0.025777394,0.07676752
-0.041865755,-0.013208874,-0.0005399048,0.0028213554,-0.0043299072,-0.016368575,-0.032616526,0.06843523
-0.035389513,-0.013357415,7.545231e-05,0.0050331163,-0.0043456764,-0.014236639,-0.036822833,0.06646204
-0.033446204,-0.013081685,2.854962e-05,0.0049736323,-0.003090195,-0.013348494,-0.033537176,0.0629574
-0.043929987,-0.013074716,-2.8980585e-05,0.004330555,-0.0035114163,-0.01269847,-0.0482041,0.06189198
-0.028246615,-0.014393563,0.0014466818,0.0062584183,-0.0015864257,-0.0104501955,-0.04162074,0.06788528
-0.036208995,-0.013952218,0.0006462016,0.0037335386,-0.0010546824,-0.012372303,-0.03739009,0.06573263
-0.035680607,-0.014543761,0.0007382825,0.0041411608,-0.001773751,-0.012750155,-0.03745751,0.063942656
-0.038874123,-0.014581988,0.0008066294,0.004150219,-0.0021940162,-0.012628046,-0.043594178,0.06351442
-0.036018696,-0.015094896,0.0013970057,0.004748164,-0.001780449,-0.011655189,-0.046894427,0.06787607
-0.038172994,-0.015286253,0.0016153607,0.0041681086,-0.0015054749,-0.0116118295,-0.05148693,0.07499603
-0.027538978,-0.0156725,0.001859856,0.004360943,-0.0005217798,-0.012257572,-0.036846537,0.08108133
-0.036112696,-0.014604577,0.00043004152,0.0023202214,-0.0018283457,-0.015484792,-0.029434508,0.0762563
-0.0396614,-0.014249667,2.5057732e-06,0.0031875966,-0.0039942395,-0.015882801,-0.03538665,0.07213425
-0.032473933,-0.013942432,0.00020273023,0.004665873,-0.0036636908,-0.014696126,-0.032041043,0.069663644
-0.03869099,-0.013199493,-0.00036343135,0.004026575,-0.0037157699,-0.014587478,-0.035483405,0.06447128
-0.038041353,-0.013499793,0.00014661287,0.004991267,-0.0035424503,-0.01295144,-0.042638388,0.064275086
-0.03970102,-0.013867933,0.0008238529,0.005074671,-0.0028564096,-0.011472859,-0.05244515,0.070045166
-0.03354301,-0.014664589,0.0017021043,0.0051962547,-0.0015000117,-0.0106373215,-0.05101709,0.08088761
-0.030517971,-0.014641842,0.0014084645,0.0037983735,-0.00082200434,-0.012653558,-0.037743535,0.08656095
-0.027782183,-0.01405085,0.00019783672,0.002811846,-0.0016967851,-0.01605527,-0.016371006,0.07978287
-0.04010577,-0.012542669,-0.0016402286,0.0022192113,-0.004792739,-0.018391658,-0.01690138,0.06150756
-0.04384018,-0.011972785,-0.0013781938,0.004706938,-0.006208443,-0.015577634,-0.036313865,0.050386075
-0.0453823,-0.012595342,0.00047243343,0.006592098,-0.00481838,-0.010368592,-0.06364299,0.056676634
