0.5230666,0.08954632,0.09544577,0.0024212827,0.13517065,0.13704628,-0.07831832,0.10207064
0.5266779,0.07110686,0.10029761,0.0007449619,0.13711314,0.15040943,-0.07808742,0.093083374
0.54062384,0.073847815,0.09943293,-0.0020553367,0.13771307,0.1578511,-0.07270243,0.08468064
0.5522319,0.09918865,0.09206662,-0.0036188872,0.1354343,0.14792757,-0.065676525,0.08561453
0.53786415,0.104618624,0.0881907,-0.0027193849,0.13065895,0.13185,-0.06581005,0.09629461
0.5338183,0.10686513,0.089749336,-0.0010502049,0.1348692,0.13279772,-0.071485855,0.10090506
0.53224194,0.10514795,0.090834014,0.00029992766,0.13519223,0.13388054,-0.07377575,0.1015076
0.523833,0.08677043,0.094765365,0.00065222126,0.13412718,0.13794547,-0.07619288,0.099839896
0.53864735,0.092013784,0.095958345,-0.00020657516,0.1388473,0.14805731,-0.075206,0.09286566
0.53352296,0.08648376,0.09436968,-0.0011744729,0.13313861,0.1424303,-0.07155032,0.09291483
0.52902114,0.07355896,0.09741733,-0.0020937044,0.13446076,0.1475813,-0.07308141,0.09119362
0.5486185,0.09455213,0.094441555,-0.003239222,0.13859014,0.15195926,-0.06981496,0.08681934
0.5295646,0.082862325,0.09256479,-0.0030895348,0.12952171,0.13838781,-0.06800346,0.09288959
0.5348476,0.082614936,0.09582041,-0.0032495682,0.13682495,0.1484286,-0.07214873,0.0908071
0.53407466,0.07769258,0.095601976,-0.003637228,0.1340261,0.14842041,-0.07041991,0.088892266
0.54237884,0.08836724,0.093990095,-0.0041162646,0.13589606,0.1490494,-0.069098964,0.087710485
0.54025376,0.09670426,0.09086433,-0.003660067,0.13315858,0.1405295,-0.06759387,0.091770805
0.54437256,0.11481008,0.08782308,-0.0022922968,0.13516873,0.13449375,-0.06857716,0.09711081
0.524835,0.101196155,0.08943785,-0.00034298064,0.13106748,0.12804306,-0.07248137,0.10404868
0.5292362,0.09430237,0.09450931,0.0005300551,0.13750722,0.14023906,-0.07715908,0.09971094
0.5371781,0.0972447,0.09382374,0.00013031402,0.13665186,0.14254159,-0.07435239,0.09547981
0.52856314,0.0846001,0.09488706,-0.0004662233,0.13313816,0.14059016,-0.073597275,0.09562336
0.53572476,0.08416882,0.09659736,-0.0014289067,0.13703018,0.14856483,-0.073763445,0.09136858
0.53912854,0.088454016,0.094425425,-0.0023349475,0.13490075,0.14623879,-0.070421085,0.09013896
0.5472714,0.10918483,0.08989338,-0.0022719607,0.13570549,0.13975875,-0.06821413,0.09307426
0.53974044,0.11947913,0.0861654,-0.000615228,0.13266288,0.12704135,-0.068709396,0.10222473
0.5287433,0.114326894,0.08825738,0.0015722812,0.13373522,0.12549618,-0.07418862,0.10782322
0.5131786,0.078669064,0.09673404,0.0023118425,0.13386793,0.1359764,-0.08005947,0.104232565
0.52787447,0.05947828,0.10382431,8.482735e-05,0.14001064,0.16023503,-0.07991719,0.08878645
0.54491943,0.0657114,0.10052268,-0.0036940118,0.1372833,0.16475795,-0.07040585,0.07886792
0.5610252,0.10526639,0.08999011,-0.0053031463,0.13538343,0.14911385,-0.061663933,0.081983514
0.5316803,0.10100262,0.08679921,-0.0035477576,0.1273103,0.1271264,-0.06379905,0.09790033
0.53200096,0.10123454,0.09129832,-0.0017254641,0.13654938,0.1364132,-0.07267538,0.09979314
0.53314054,0.09959459,0.09182009,-0.00062941347,0.13531382,0.1377182,-0.07326662,0.09838927
0.5301474,0.09170434,0.09360001,-0.00035156464,0.13463597,0.13935818,-0.074214034,0.09735424
0.53020084,0.08203741,0.096221685,-0.0008844847,0.13548258,0.14521214,-0.07470156,0.093861125
0.5341364,0.07682992,0.09734315,-0.002139631,0.13577142,0.15051037,-0.07305079,0.08930477
0.5237759,0.048847582,0.101271234,-0.0038858047,0.13259718,0.15561561,-0.07247217,0.085387245
0.5481162,0.06306635,0.1007201,-0.00678647,0.13955556,0.1704284,-0.06893821,0.075805455
0.54948276,0.081168346,0.09260107,-0.0076155793,0.13156089,0.15284811,-0.060709182,0.078830436
0.5450069,0.098436534,0.08864356,-0.006618252,0.13214917,0.14037229,-0.06224155,0.08831199
0.5425844,0.11463215,0.08595067,-0.0041435743,0.13351884,0.13180125,-0.065890126,0.09728697
0.5279602,0.10784301,0.08763541,-0.0012346846,0.1320723,0.127168,-0.07156998,0.1043966
0.53001267,0.10382491,0.09155079,0.0005625249,0.13660322,0.13496773,-0.076299295,0.10256793
0.5313594,0.098759584,0.092945956,0.0009855463,0.13569745,0.1376995,-0.075964205,0.09974807
0.5395078,0.10725165,0.09185037,0.0008920579,0.13686147,0.13834468,-0.0742383,0.098062605
0.53827363,0.11420992,0.08928372,0.001273177,0.13453369,0.13142833,-0.07260572,0.1015452
0.52677923,0.10326814,0.09141291,0.002023281,0.13352932,0.13019365,-0.075402185,0.10466023
0.5320135,0.100125834,0.09421921,0.0021355895,0.13753356,0.1386071,-0.07712796,0.100588515
0.5350244,0.09970715,0.09360904,0.0014775814,0.13594948,0.13903166,-0.07477525,0.09808289
0.5409707,0.110341355,0.09122032,0.0011491677,0.13633978,0.1365235,-0.07281099,0.098464705
0.5277388,0.09932761,0.09187219,0.0013506154,0.13266562,0.13180898,-0.07377486,0.10218146
