-0.052398685,0.17200726,0.1492332,-0.17328839
-0.03744744,0.17211579,0.14559962,-0.14112902
-0.03232962,0.18186195,0.12700526,-0.11923106
-0.04481462,0.1946833,0.11178205,-0.13643937
-0.061414953,0.19142024,0.13184962,-0.17194766
-0.058822967,0.17930654,0.13707876,-0.18351981
-0.055549238,0.17630939,0.1367056,-0.17904691
-0.050828267,0.17467299,0.14751922,-0.1644988
-0.041369904,0.1782437,0.12815085,-0.14887798
-0.04859985,0.18394704,0.13514684,-0.14842667
-0.043568578,0.1798827,0.1447315,-0.14115384
-0.038591526,0.18477997,0.11697203,-0.13650076
-0.0523118,0.18701057,0.14177842,-0.14792316
-0.041735277,0.17982815,0.13644144,-0.14327966
-0.040745992,0.18182571,0.13557473,-0.13403691
-0.041637406,0.18612756,0.12497511,-0.13570143
-0.050612718,0.18867078,0.12683843,-0.15149194
-0.057755,0.1871854,0.12131531,-0.17529719
-0.06410653,0.1789285,0.14764112,-0.18676421
-0.047976926,0.17159036,0.14210585,-0.1694296
-0.045546867,0.17852703,0.12784503,-0.15509945
-0.050380733,0.18149632,0.14150432,-0.15322402
-0.042372644,0.17944424,0.13476056,-0.1453635
-0.044157114,0.18381837,0.12898387,-0.14248064
-0.051787842,0.1887782,0.11763747,-0.15985763
-0.06610933,0.18768777,0.12648705,-0.1902691
-0.06798873,0.17681794,0.14277834,-0.20418236
-0.05167566,0.16572097,0.16454998,-0.17592089
-0.024318904,0.16808395,0.14358506,-0.121536925
-0.02625669,0.1867919,0.119502224,-0.09727677
-0.045779176,0.20273009,0.10188815,-0.13358463
-0.06668283,0.19193988,0.14196214,-0.17886163
-0.053161323,0.17451133,0.14042541,-0.17780493
-0.04952863,0.17644905,0.1338682,-0.16480315
-0.050127387,0.17946179,0.13791513,-0.15881923
-0.045294426,0.17860092,0.14032497,-0.14958446
-0.039972305,0.17983179,0.13671483,-0.13641657
-0.03397826,0.17880958,0.15262893,-0.11389609
-0.021888709,0.18514499,0.12056287,-0.09329487
-0.038767885,0.19778861,0.11727927,-0.11219793
-0.05133279,0.19473143,0.12336391,-0.14824459
-0.05955381,0.18739386,0.12408394,-0.177674
-0.064384304,0.17874837,0.14287573,-0.19024986
-0.05366946,0.17282704,0.13955875,-0.18036002
-0.05085461,0.17602564,0.13544104,-0.16782784
-0.052803013,0.18130562,0.12567766,-0.1692263
-0.061487675,0.18349738,0.12800199,-0.18435547
-0.062417157,0.17643197,0.14556208,-0.18949619
-0.050280537,0.17283916,0.13800514,-0.17422648
-0.050057985,0.17827857,0.13152581,-0.16446915
-0.055338673,0.18372035,0.124318495,-0.17266779
-0.060932472,0.18006694,0.14371163,-0.18117665
-0.05109883,0.17600942,0.13315082,-0.17437017
-0.053033598,0.17865683,0.13809998,-0.16709179
-0.049558915,0.17964828,0.13324745,-0.16240008
-0.049796928,0.18012728,0.13901734,-0.15769845
-0.042989716,0.17799126,0.14337038,-0.14415473
-0.039162185,0.18414621,0.12039178,-0.13689855
-0.05137422,0.18808287,0.13565128,-0.14848948
-0.046688758,0.1818481,0.13601983,-0.15136075
-0.04690827,0.18336429,0.12706424,-0.15204012
-0.05542554,0.1867845,0.12315673,-0.1680716
-0.06095993,0.18078427,0.14415853,-0.17936514
-0.044997077,0.17051733,0.15541123,-0.15681148
-0.03262721,0.17899747,0.11819805,-0.13182436
-0.048879664,0.18866976,0.13654043,-0.1384003
-0.04101137,0.18082951,0.14422485,-0.13498063
-0.030312918,0.17884918,0.14321996,-0.11149924
-0.027428238,0.18775824,0.119985424,-0.100666665
-0.04335135,0.19756593,0.11675,-0.12521717
-0.06318749,0.20110655,0.093666114,-0.1857317
-0.09359266,0.18740788,0.13673124,-0.24731044
-0.076666445,0.16029666,0.16988958,-0.23955998
-0.0344042,0.15266444,0.171314,-0.16648573
-0.019928996,0.1768699,0.10075093,-0.114829116
-0.059070345,0.20331094,0.10961616,-0.15432245
-0.0712856,0.18738621,0.14074445,-0.19913836
-0.05524862,0.16760255,0.15966646,-0.18372272
-0.033013534,0.16950779,0.13817027,-0.14066498
-0.0406941,0.18805458,0.1109554,-0.13523003
-0.06162762,0.19387934,0.12600204,-0.17103568
-0.06203972,0.1793575,0.1444191,-0.18745252
-0.051512234,0.17446788,0.13561866,-0.17552628
-0.05203179,0.17848308,0.1352623,-0.16620103
-0.05131908,0.18042894,0.13380723,-0.16384394
-0.04803738,0.17690873,0.14928316,-0.1537459
-0.033948924,0.17686951,0.1373521,-0.12891133
-0.038669083,0.18947446,0.11361551,-0.12826124
-0.05648108,0.19318405,0.12770408,-0.15825778
-0.0534508,0.17823686,0.15383902,-0.16296192
-0.03742786,0.17690404,0.12555799,-0.14459804
-0.04927242,0.18635264,0.12961404,-0.14724423
-0.055542767,0.1892264,0.1148637,-0.17128694
-0.06967785,0.1833369,0.13979907,-0.19717367
-0.058439877,0.17153105,0.14605457,-0.19124629
-0.046798814,0.1709295,0.14435138,-0.1644168
-0.04015092,0.17704456,0.1355543,-0.14159004
-0.04544176,0.18813607,0.11364995,-0.1475557
-0.06289976,0.18956983,0.13052543,-0.1772504
-0.059452817,0.17689592,0.14584151,-0.18383287
-0.04460073,0.1707712,0.15042512,-0.15754052
-0.029030675,0.17285755,0.14914711,-0.11674581
-0.0137503,0.17688863,0.15804641,-0.06658501
0.004196204,0.18477942,0.14028437,-0.018130006
-0.0043853275,0.20930338,0.09230976,-0.023150567
-0.04330998,0.22664334,0.084278315,-0.112359606
-0.06425206,0.18542704,0.19432776,-0.15562657
