0.2308455,-0.037525088
0.2193717,-0.041280832
0.2242678,-0.044495974
0.24364178,-0.043938603
0.24291977,-0.04084091
0.24494015,-0.039428692
0.24551092,-0.038436178
0.22945017,-0.038917165
0.237051,-0.040984128
0.23065494,-0.04122174
0.2190514,-0.043082707
0.24055858,-0.044310603
0.22609454,-0.042516876
0.22732218,-0.04388171
0.22535272,-0.0444229
0.23438524,-0.044395044
0.23937903,-0.04265884
0.25447145,-0.04014204
0.2389284,-0.037845973
0.23614189,-0.039177634
0.24133262,-0.039825175
0.22778557,-0.040250868
0.22911564,-0.042402092
0.23358935,-0.042893305
0.25071618,-0.041323274
0.25701323,-0.03775959
0.2501147,-0.03574569
0.2207312,-0.03758548
0.21348554,-0.04326191
0.22027417,-0.046651553
0.24934839,-0.04519097
0.2371416,-0.040937103
0.2401708,-0.040638182
0.24265237,-0.03985064
0.23475382,-0.039640777
0.22682332,-0.041216113
0.22409667,-0.043328945
0.20158894,-0.046233147
0.21813905,-0.050295588
0.23002808,-0.04857459
0.23993361,-0.045250855
0.25388503,-0.04131216
0.24577796,-0.03804513
0.24401988,-0.037796024
0.24084038,-0.038101494
0.24820141,-0.03820679
0.2525532,-0.03695163
0.24062525,-0.03655176
0.24095441,-0.037995707
0.24190728,-0.038541574
0.25043896,-0.03811207
0.23780644,-0.037540026
0.24413781,-0.038651373
0.23752563,-0.03867784
0.23856926,-0.039585683
0.23153374,-0.04030444
0.22205,-0.042316444
0.23794107,-0.043653604
0.23057523,-0.042330094
0.23083006,-0.042858727
0.2399781,-0.042438954
0.25060695,-0.040192463
0.237664,-0.038487565
0.21876776,-0.040779494
0.23877324,-0.043364808
0.22560641,-0.042373504
0.2158414,-0.044643916
0.20849606,-0.04776839
0.22334152,-0.04947887
0.23615485,-0.04695187
0.2814374,-0.04079452
0.2756542,-0.032448478
0.2455984,-0.031307664
0.21302311,-0.036644712
0.24468045,-0.041764308
0.25258616,-0.039017696
0.24407846,-0.03728365
0.22671501,-0.03877417
0.22829656,-0.0419075
0.24582008,-0.041950595
0.24684526,-0.03936354
0.23884334,-0.038573816
0.24399522,-0.038999524
0.24039629,-0.03868172
0.23876362,-0.03916331
0.22122866,-0.04074678
0.22051433,-0.044226795
0.23978516,-0.04466083
0.2409411,-0.041857727
0.22129534,-0.04169056
0.23877136,-0.043440834
0.23687908,-0.041698013
0.2573217,-0.039867025
0.24887288,-0.03671081
0.24209732,-0.036872935
0.2323031,-0.038491994
0.22795606,-0.04095037
0.24737118,-0.041450027
0.24669863,-0.03891906
0.2374523,-0.038478713
0.22397198,-0.040458698
0.20673633,-0.0445679
0.1757958,-0.051487397
0.16795896,-0.06131713
0.20945714,-0.06471006
0.25769854,-0.054916885
0.18514214,-0.046976104
0.18891692,-0.055925827
0.18242252,-0.05979523
0.23262377,-0.05940033
0.26837844,-0.047877394
0.26119477,-0.038068734
0.22843403,-0.036699343
0.23703401,-0.040098164
0.24091484,-0.04012984
0.23775557,-0.03981998
0.2212595,-0.041208368
0.23220736,-0.043648276
0.25486046,-0.041580457
0.25532907,-0.037415847
0.23930608,-0.036493555
0.23275223,-0.03869731
0.21580821,-0.041767728
0.21779428,-0.04575529
0.23299447,-0.046285067
0.2703777,-0.041664183
0.24659209,-0.03590819
0.22546566,-0.037900638
0.23293644,-0.041359596
0.23836157,-0.041492343
0.24112019,-0.040604196
0.24375677,-0.039631434
0.20129067,-0.041471604
0.08599724,-0.05692141
0.15698704,-0.0858303
0.17102486,-0.08159572
0.18214338,-0.076118015
0.1625131,-0.07237479
0.16490404,-0.07491509
0.18580316,-0.073978335
0.2332608,-0.06563265
0.22300842,-0.053527858
0.21995686,-0.050144292
0.22583352,-0.04858653
0.24504873,-0.045581166
0.24914055,-0.041011963
0.23832703,-0.03905087
0.20912552,-0.04155652
0.20738123,-0.047486402
0.22181243,-0.049602445
0.2171638,-0.048517067
0.16799667,-0.052044276
0.1696617,-0.063139886
0.20928611,-0.065258846
0.23514174,-0.056772057
0.23830973,-0.048342284
0.2259812,-0.044820517
0.23786022,-0.04430198
0.23545565,-0.042349193
0.24689178,-0.04107606
0.24408993,-0.03900242
0.24143417,-0.038629215
0.23895648,-0.038978092
0.24132673,-0.039334636
0.23415318,-0.039621715
0.20028341,-0.04299811
0.19572258,-0.05052047
0.19468974,-0.05503278
0.22920072,-0.055000935
0.263888,-0.04672174
0.24418198,-0.039163087
0.23188175,-0.03935964
0.22934397,-0.041347384
0.23131336,-0.042516064
0.24370453,-0.041948255
0.23672773,-0.04031971
0.23257038,-0.04087892
0.2438065,-0.040992443
0.23133034,-0.040203057
0.2259808,-0.042059403
0.23451658,-0.04315677
0.24680042,-0.04156213
0.25170437,-0.038754474
0.2461477,-0.0371575
0.24220249,-0.03743417
0.2469835,-0.03778468
0.24192543,-0.037604336
0.24198283,-0.038233534
