-0.07348286,0.1629791
-0.065507635,0.16243058
-0.07053946,0.1682877
-0.08523912,0.1759346
-0.08223634,0.1687737
-0.082998924,0.17048582
-0.08521174,0.1717398
-0.07273802,0.16277553
-0.0792117,0.17148177
-0.07466276,0.1661589
-0.06400283,0.1608017
-0.08220163,0.17629197
-0.07003762,0.16195004
-0.06939519,0.16592185
-0.06948886,0.1662359
-0.07684328,0.17085043
-0.0800417,0.17036965
-0.09172027,0.17686419
-0.07902551,0.16443701
-0.07699129,0.1678795
-0.083503924,0.17278159
-0.071968675,0.16281475
-0.07211885,0.16711065
-0.07677063,0.17001711
-0.09007346,0.17692833
-0.093868546,0.17470221
-0.087413915,0.16919197
-0.06477701,0.15696567
-0.06129601,0.16281657
-0.06825401,0.16818903
-0.08955874,0.17942947
-0.07655868,0.16344498
-0.07846759,0.16961823
-0.0837153,0.17238198
-0.077262655,0.1661855
-0.0701446,0.16396236
-0.068911396,0.16565865
-0.050839007,0.15423852
-0.064166136,0.16898909
-0.07327992,0.17031872
-0.07886568,0.17068039
-0.08994063,0.1760824
-0.08407126,0.16836867
-0.08321007,0.17006448
-0.082340226,0.16983737
-0.08859053,0.17414612
-0.09158251,0.17384416
-0.080993176,0.16586651
-0.08178829,0.1703345
-0.08401878,0.1714204
-0.090290345,0.17461663
-0.07899786,0.16500296
-0.08415631,0.17253433
-0.080115125,0.16801201
-0.080256894,0.16949607
-0.074584015,0.16577701
-0.066869415,0.16276194
-0.0804298,0.17417967
-0.07374019,0.16501263
-0.072446674,0.16658926
-0.08109822,0.17270325
-0.089746475,0.17521939
-0.07799327,0.16445415
-0.0628709,0.1590845
-0.081949316,0.17660314
-0.07079571,0.16255276
-0.06016531,0.15966679
-0.05589777,0.16064684
-0.068751566,0.170183
-0.077390514,0.17135179
-0.11292027,0.19142248
-0.106988735,0.1748226
-0.08102131,0.16027506
-0.05919809,0.15613171
-0.09020241,0.18321067
-0.094333366,0.17505471
-0.081761725,0.1651558
-0.068513595,0.16152248
-0.07343995,0.16926505
-0.08816133,0.1768985
-0.086187385,0.1703217
-0.07810878,0.1659185
-0.084190376,0.17286958
-0.08247913,0.16949923
-0.080150604,0.16857435
-0.06596267,0.16022643
-0.06614271,0.16534619
-0.08258742,0.17577054
-0.08141445,0.16917896
-0.063712366,0.15816946
-0.0801113,0.17513976
-0.07981626,0.16915041
-0.09434917,0.17860083
-0.08704764,0.1687559
-0.08134342,0.16781491
-0.075536214,0.16614713
-0.07287525,0.16637059
-0.0884996,0.1773391
-0.08646094,0.17044109
-0.07731581,0.16529046
-0.06794226,0.16262841
-0.05570708,0.15789324
-0.030771568,0.1458427
-0.024153514,0.14976019
-0.05691258,0.17239657
-0.09126242,0.1842202
-0.029781047,0.13152388
-0.0359195,0.15843466
-0.038009435,0.15692104
-0.07487764,0.1794376
-0.09896182,0.18325779
-0.091443546,0.16956112
-0.06723607,0.15705433
-0.0798575,0.17400116
-0.08520613,0.17282446
-0.07913675,0.16679168
-0.06476181,0.15982799
-0.07565705,0.17190273
-0.09472307,0.18038839
-0.092270836,0.17188042
-0.07779686,0.16355209
-0.07516071,0.16725354
-0.06372252,0.16056712
-0.06468481,0.16508019
-0.07641796,0.17223664
-0.10539345,0.18693304
-0.08371228,0.16224366
-0.06578508,0.15913044
-0.077632025,0.17301032
-0.082754046,0.17193134
-0.08148088,0.16919257
-0.0828475,0.1706947
-0.0495332,0.14847833
0.04133481,0.101354554
-0.021655062,0.16868913
-0.019540044,0.14967738
-0.02121731,0.15027122
-0.009037497,0.14247382
-0.0154206725,0.15029779
-0.03210104,0.15896565
-0.068487875,0.17714262
-0.05868749,0.1589727
-0.05879623,0.16268848
-0.06857554,0.16913007
-0.08486089,0.17625217
-0.08647651,0.17163643
-0.0771119,0.16510008
-0.05548899,0.1545932
-0.056646135,0.16282155
-0.068766095,0.16996624
-0.061631523,0.16105232
-0.020496534,0.13694945
-0.024788542,0.15360564
-0.057513673,0.1726354
-0.07204085,0.17143479
-0.07229994,0.16665581
-0.065427735,0.1624476
-0.078917734,0.17364457
-0.07771794,0.16813521
-0.08560489,0.17368752
-0.083561905,0.16965425
-0.081494205,0.16907579
-0.0804265,0.16917269
-0.08280084,0.17105731
-0.076665014,0.166189
-0.048952714,0.15039143
-0.046680905,0.15862155
-0.046674006,0.158981
-0.07199141,0.17505679
-0.097350866,0.18317457
-0.07943071,0.1623199
-0.07072125,0.16373786
-0.07405512,0.16891097
-0.076168045,0.16888711
-0.08422034,0.17333977
-0.077433005,0.16610147
-0.07408511,0.16644932
-0.084851764,0.17460622
-0.07440622,0.16389628
-0.069022626,0.16423893
-0.077528246,0.17160918
-0.08728219,0.17486435
-0.08949334,0.17282598
-0.08443977,0.16885507
-0.08245967,0.16949949
-0.087730214,0.17359962
-0.08333919,0.16878228
-0.08260684,0.1699302
-0.075940646,0.16586377
-0.075885884,0.16817066
-0.090764806,0.17778249
-0.099252835,0.17799687
-0.11313195,0.18401173
-0.11689751,0.18144569
-0.09846116,0.16798507
-0.07705655,0.16132818
-0.07332434,0.1665322
-0.0788365,0.1710367
-0.08070759,0.17014459
-0.08075744,0.16953707
-0.046632517,0.14732376
-0.053989585,0.16413091
-0.0684299,0.17064415
-0.08656726,0.17729221
-0.0775107,0.16511953
-0.08224502,0.17169724
-0.08042352,0.16887833
-0.067215,0.16087575
-0.079062596,0.17324652
-0.07499043,0.16636528
-0.06926138,0.16405937
0.04670125,0.08977578
0.01770117,0.14702956
-0.009029423,0.15406686
-0.019960886,0.15252231
-0.08634858,0.19192429
-0.06790274,0.15885471
-0.05687724,0.15839845
-0.077182196,0.1754855
-0.078106,0.16895375
-0.08453681,0.17277856
-0.08859119,0.17331617
-0.07871258,0.1654223
-0.07608003,0.16739495
-0.08247502,0.17240348
-0.07712403,0.16655
-0.08290854,0.17225714
-0.07700555,0.16636962
-0.07852807,0.16946992
-0.07377166,0.16583847
-0.011261331,0.12666805
-0.029598052,0.15980673
-0.058583003,0.17202461
-0.07425549,0.17238
-0.019107128,0.13104159
-0.018954962,0.15067422
0.015189029,0.1277077
-0.00577489,0.15117674
-0.055461623,0.17670442
-0.030205056,0.14463025
-0.082013994,0.18632953
-0.1017286,0.1829974
-0.080149814,0.1609861
-0.0395008,0.1433885
-0.035057385,0.15453193
-0.049758833,0.16465183
-0.07905651,0.17855516
-0.07475426,0.16586412
-0.07576515,0.16827758
-0.07949261,0.17051859
-0.07861594,0.16856948
-0.08086112,0.17037906
-0.07862933,0.16814838
-0.075652055,0.16701913
-0.07604817,0.16833454
-0.094120756,0.17986971
-0.11251939,0.18547459
-0.09649854,0.16807039
-0.08750206,0.16868114
-0.047760647,0.14600046
-0.047722083,0.15994908
0.0027619232,0.12651809
0.053359695,0.1105743
0.18296055,0.038192812
0.1522537,0.09162714
0.11269541,0.106840365
0.10039219,0.10637342
0.040397916,0.14171578
-0.033011924,0.1746307
-0.027704328,0.15031463
-0.018205222,0.14604159
-0.043226693,0.16542204
-0.052718386,0.16367424
-0.04478908,0.15532802
-0.04713172,0.15977289
-0.045612093,0.15799981
-0.06508578,0.17096919
-0.08171379,0.17534396
-0.098209016,0.18031186
-0.096656546,0.17352173
-0.057484888,0.14867686
-0.059263553,0.1642626
-0.073746234,0.17245445
-0.07690267,0.16925487
-0.07713298,0.16841038
-0.07884139,0.16957669
-0.06389919,0.1592525
-0.032606497,0.14432476
0.1208006,0.05339474
0.062284455,0.13647698
0.044968214,0.1313236
0.007751522,0.14924611
-0.07194557,0.19057575
-0.10311948,0.1871765
-0.082532845,0.16172248
-0.0812194,0.169549
-0.086731225,0.1735115
-0.084830664,0.17007713
-0.083489545,0.1699492
-0.06836686,0.16061604
-0.076356195,0.17115363
-0.08506873,0.17390789
-0.09054599,0.17429098
-0.07656343,0.16329499
-0.08647875,0.17491598
-0.075004466,0.16382375
-0.07128339,0.1655162
-0.08562456,0.17607705
-0.09594734,0.17766406
-0.09908526,0.17598005
-0.09927146,0.17512037
-0.110988505,0.18279935
-0.10934933,0.17734745
-0.10973175,0.17829728
-0.09858465,0.17092438
-0.08374316,0.16546945
-0.070219,0.16205113
-0.081091486,0.17363566
-0.08680489,0.1733673
-0.08461184,0.16982783
-0.07590844,0.16510871
-0.0768733,0.16887842
-0.06363988,0.15982945
-0.06482374,0.1652132
-0.09304245,0.18293507
-0.08353899,0.16676384
-0.06202903,0.15642767
-0.07023688,0.16947128
-0.0557076,0.15691034
-0.07717015,0.17565441
-0.10785304,0.18839894
-0.03851287,0.13113734
0.04980996,0.10122476
0.006184766,0.1536193
-0.017289974,0.15608695
-0.03638719,0.16061051
-0.07463838,0.17971131
-0.06806114,0.1629886
-0.041695595,0.14841881
-0.04107819,0.15730318
-0.0669745,0.17374793
-0.07956579,0.1732547
-0.08843697,0.1746582
-0.090301394,0.17296079
-0.06281621,0.15445049
-0.06981804,0.16899347
-0.07939158,0.17252344
-0.098755725,0.18156892
-0.09520718,0.17238578
-0.085403524,0.16749239
-0.07829252,0.16659309
-0.056781318,0.15502234
-0.06062412,0.16493288
-0.074289665,0.17222258
-0.10069197,0.18455344
-0.075060844,0.15829222
-0.063341014,0.1606283
-0.0920148,0.18296926
-0.10904341,0.18399066
-0.087974176,0.16366448
-0.06798072,0.15914916
-0.05590291,0.15831506
-0.061451606,0.165632
-0.0699817,0.16907151
-0.08652067,0.17682528
-0.07953996,0.166527
-0.087568395,0.17442578
-0.07741491,0.16499522
-0.067290455,0.16210105
-0.08020703,0.17396699
-0.085557394,0.17282198
-0.07089336,0.16130301
-0.068286896,0.16507785
-0.078963056,0.1727653
-0.089958526,0.1760697
-0.076592535,0.16341281
-0.081050046,0.17135336
-0.084754124,0.17213774
-0.0904629,0.17442751
-0.07335727,0.16125189
-0.07304785,0.16736743
-0.0949517,0.181519
-0.11001236,0.18351187
-0.09852642,0.17036025
-0.0652976,0.1533799
-0.07321553,0.17057505
-0.07817861,0.17061119
-0.03702136,0.1417375
-0.034569353,0.1548775
-0.04997935,0.16495553
-0.060570665,0.16653216
-0.004996758,0.12671922
-0.008643469,0.1481572
-0.043102384,0.16817988
-0.054138638,0.16445482
-0.092139326,0.18537545
-0.09331609,0.17345951
-0.056616377,0.14909364
-0.04464376,0.15512797
-0.05408808,0.16457453
-0.07550289,0.17496806
-0.08790674,0.17575939
-0.09018661,0.17294896
-0.09356761,0.17455879
-0.08221259,0.16599503
-0.08284488,0.1706103
-0.08521369,0.17184289
-0.08877774,0.17321943
-0.07391693,0.16225946
-0.07275073,0.16695538
-0.060989838,0.15959577
-0.06586531,0.16672698
-0.08023034,0.17427982
-0.087523624,0.17396912
-0.088173255,0.17187594
-0.075735845,0.16369024
-0.045840252,0.14885184
-0.054994095,0.16497365
-0.055294544,0.16176708
-0.06166716,0.16560306
-0.069468334,0.1686086
-0.04210864,0.1481208
-0.040364478,0.15663968
-0.071004346,0.17656921
-0.0004447222,0.11976701
0.0037783089,0.1420601
-0.043473028,0.17191166
-0.05414321,0.16442284
-0.050796524,0.15858491
-0.06711611,0.17066303
-0.0636135,0.16293707
-0.092508554,0.18281615
-0.08480284,0.1678588
-0.07422165,0.16387236
-0.09069349,0.1784586
-0.06608927,0.15634364
-0.058610357,0.16056277
-0.065282896,0.16723174
-0.059773896,0.16113608
-0.06726382,0.16788791
-0.04858012,0.1531975
-0.04559812,0.15776448
-0.055425398,0.16492675
-0.07873992,0.17658857
-0.059223585,0.15587148
-0.04225911,0.15213542
-0.046809204,0.1606572
-0.07659885,0.17804553
-0.069731236,0.16349554
-0.02999337,0.14026313
-0.02935657,0.15369982
0.09334073,0.07221081
0.09947953,0.10738748
0.07886167,0.117795914
0.0419715,0.13611864
-0.06651817,0.19543253
-0.09394153,0.18365712
-0.06734768,0.15487342
-0.05619305,0.15870687
-0.056811403,0.16264148
-0.046398263,0.15536375
-0.05981229,0.16745718
-0.08067416,0.17648396
-0.088562176,0.174388
-0.08293814,0.1680452
-0.08644803,0.17259416
-0.098026894,0.17886835
-0.08505925,0.16610673
-0.07682361,0.16571335
-0.09502022,0.18037672
-0.09044139,0.17073865
-0.08304068,0.1676429
-0.07470395,0.16503833
-0.10816194,0.18950085
-0.0970604,0.17018
0.013954415,0.10132559
0.0027660532,0.14825904
-0.04206646,0.17096403
-0.044695012,0.1585092
-0.09174896,0.18801662
-0.09067629,0.17195569
-0.04579633,0.14292076
-0.049579754,0.16191612
-0.06460347,0.169675
-0.06454318,0.16426721
-0.07113663,0.16871026
-0.06571693,0.16302328
-0.044235136,0.15102462
-0.051292233,0.16290826
-0.05477721,0.16260225
-0.07133308,0.17199524
-0.021212406,0.13363485
0.086105466,0.08170005
0.0007917163,0.16471599
-0.033600345,0.1660133
-0.040310312,0.1577788
-0.08835461,0.18726094
-0.07203246,0.16084336
0.030297477,0.099856935
0.006845282,0.14934278
-0.015190685,0.15494655
-0.06363742,0.17875758
-0.1026577,0.1893487
-0.07989312,0.16036876
-0.07214464,0.1645648
-0.07708322,0.17042537
-0.064226024,0.16004834
-0.068357,0.16727132
-0.06436503,0.16319267
-0.05971716,0.161493
-0.05299043,0.15875643
-0.057508774,0.1638784
-0.06677469,0.16827619
-0.08448431,0.17657901
-0.08203021,0.1688592
-0.07836437,0.16752277
-0.07013742,0.1636012
-0.08681509,0.17721532
-0.081427835,0.16777779
-0.08008437,0.16888075
-0.07583804,0.16669585
-0.062164295,0.15926029
-0.05652894,0.16039439
-0.04820607,0.15676868
-0.03687859,0.15212877
-0.054583557,0.16710354
-0.064698346,0.16781466
-0.075598575,0.17139931
-0.07117561,0.1649303
-0.037022278,0.14442739
-0.017265733,0.14365987
-0.01627118,0.14873643
-0.012177799,0.14601605
-0.019588647,0.15192886
-0.02288531,0.15177023
