-0.07281397,-0.43431735
-0.046012953,-0.39483193
-0.023391128,-0.38788733
-0.023294581,-0.42305765
-0.06792398,-0.44784904
-0.049120463,-0.4405267
-0.057309143,-0.45200905
-0.07660554,-0.43215615
-0.02623004,-0.41429335
-0.0615489,-0.42561063
-0.050088223,-0.39109406
-0.003756402,-0.40346777
-0.07777122,-0.42264977
-0.02504389,-0.3873795
-0.035878476,-0.39522666
-0.027833529,-0.40568316
-0.044442542,-0.42610955
-0.039020207,-0.45384988
-0.091928005,-0.45820197
-0.042516876,-0.4218556
-0.043750644,-0.43763527
-0.0749213,-0.42728186
-0.02974947,-0.3984302
-0.036704928,-0.41390544
-0.034877807,-0.44494408
-0.06956904,-0.48015764
-0.0815436,-0.47492757
-0.08578974,-0.4220588
-0.023642022,-0.36856854
-0.018081736,-0.3768299
-0.012107349,-0.42458376
-0.08806665,-0.44660327
-0.031777095,-0.41769946
-0.049595024,-0.44218412
-0.06859487,-0.4365376
-0.04860615,-0.407106
-0.035809282,-0.3944231
-0.053434487,-0.36003178
0.013500273,-0.3432464
-0.020267995,-0.38921875
-0.034480087,-0.41469726
-0.03757414,-0.44800073
-0.080693275,-0.46343893
-0.053825557,-0.4451972
-0.06091582,-0.44742498
-0.050301597,-0.45459756
-0.06688207,-0.47382
-0.08373525,-0.45946354
-0.04702283,-0.43777925
-0.0577353,-0.44846058
-0.053350516,-0.46041438
-0.08425344,-0.4537923
-0.03774698,-0.4366599
-0.07044169,-0.44688988
-0.048769206,-0.43197617
-0.058982797,-0.42519265
-0.0487786,-0.39821327
-0.014587998,-0.40672612
-0.06623169,-0.42465022
-0.03541298,-0.40238497
-0.031096919,-0.4213692
-0.04958537,-0.45484766
-0.08300829,-0.44928235
-0.05572154,-0.39581802
-0.0035516983,-0.40355203
-0.0776444,-0.42359164
-0.035552684,-0.37201095
-0.021802844,-0.3522982
-0.0020501616,-0.36500967
-0.026210196,-0.4036711
-0.010345715,-0.48639634
-0.13582233,-0.55601823
-0.107849956,-0.4817437
-0.069080755,-0.40311733
0.008174243,-0.41444173
-0.07921989,-0.4825936
-0.08092263,-0.45879573
-0.061971467,-0.41711015
-0.02933823,-0.40160343
-0.03019475,-0.43566823
-0.07187901,-0.46079448
-0.06536388,-0.44005674
-0.0407212,-0.43879914
-0.067841455,-0.45012334
-0.055329416,-0.43643692
-0.06642083,-0.40924683
-0.023870159,-0.37884262
-0.015004079,-0.4109126
-0.06305292,-0.44124946
-0.06698897,-0.4033144
-0.002775981,-0.39926127
-0.06306695,-0.43747705
-0.03131313,-0.45440015
-0.09197293,-0.4793707
-0.06275667,-0.4475409
-0.061220773,-0.4312757
-0.04743546,-0.41218027
-0.023485618,-0.43374473
-0.07617446,-0.4647972
-0.0667812,-0.43846008
-0.054222412,-0.40728247
-0.04430984,-0.36713392
-0.034217972,-0.30041492
0.019634172,-0.24808459
0.05362092,-0.28789982
0.020084724,-0.39893928
-0.14180529,-0.3649646
0.05083559,-0.25204027
0.0104924,-0.28190893
0.045069885,-0.33690974
-0.017515818,-0.4504833
-0.0979679,-0.49264568
-0.08662571,-0.4302338
-0.012604642,-0.40870908
-0.058510583,-0.4480908
-0.06446541,-0.43808377
-0.05963218,-0.4026373
-0.013377222,-0.39506552
-0.031589564,-0.45339888
-0.08590824,-0.4856951
-0.08045209,-0.45111567
-0.04689387,-0.4220517
