0.022992576,0.12594953
0.024288118,0.11814756
0.032245003,0.117852375
0.03909283,0.12690862
0.030291755,0.13121156
0.028408652,0.1298978
0.030147592,0.12933494
0.024606008,0.12494168
0.031977925,0.12434656
0.02886249,0.12448126
0.024263663,0.11929332
0.03720514,0.12312234
0.026815524,0.12391982
0.02782501,0.120762214
0.029150425,0.11934756
0.034035906,0.12267521
0.032807253,0.1270254
0.03550531,0.13290751
0.02424512,0.13045028
0.026721392,0.12511308
0.033137646,0.12648807
0.026157623,0.124802046
0.0284687,0.12191225
0.031935133,0.12310978
0.037560176,0.13051856
0.033414446,0.1366261
0.026218433,0.13474426
0.01695503,0.12208922
0.025573147,0.11270115
0.034933183,0.11546399
0.042936597,0.1290292
0.025389824,0.13086165
0.026931316,0.12612528
0.032044303,0.12663798
0.028796671,0.12666233
0.02590624,0.1227721
0.02785388,0.11933713
0.021202814,0.11129388
0.034590926,0.11171724
0.037067287,0.12036095
0.033819202,0.12691577
0.034394536,0.13227895
0.027171647,0.13176292
0.02845201,0.12915528
0.029597536,0.1281986
0.03348608,0.13101447
0.032381076,0.13451245
0.024721444,0.1310349
0.028506968,0.12742862
0.031567927,0.12821242
0.03418547,0.13247341
0.025078868,0.13015157
0.030360078,0.12825859
0.028689181,0.12742727
0.030206302,0.12709197
0.027237797,0.12496872
0.025285466,0.119914055
0.035776634,0.12298275
0.029084569,0.12502603
0.028170127,0.12316
0.03320216,0.12523262
0.035536587,0.13143292
0.025251249,0.12985529
0.020022988,0.11936521
0.037187696,0.1213193
0.028645365,0.12373506
0.023444735,0.11772653
0.025057964,0.11091542
0.036273625,0.114581734
0.03722715,0.12396306
0.047841765,0.14217316
0.02921535,0.1487068
0.014648716,0.13516174
0.015020856,0.11571701
0.044472836,0.1218747
0.03925851,0.13635458
0.023881484,0.13499653
0.018652849,0.12264996
0.03040814,0.11815658
0.04048758,0.12762699
0.031921834,0.13388342
0.023934433,0.12948771
0.030388055,0.12714906
0.030757286,0.12809928
0.029617095,0.12816666
0.022274133,0.121591575
0.027776275,0.11646729
0.038913183,0.123453915
0.032455213,0.12964736
0.020009533,0.12234065
0.034136906,0.12156337
0.032863535,0.12613739
0.037999496,0.13416128
0.027084885,0.13510095
0.02501156,0.12948315
0.02619041,0.124139056
0.029056024,0.121851474
0.038228396,0.1286234
0.030990679,0.13310722
0.024240121,0.12859753
0.023187699,0.120365456
0.02335256,0.111987755
0.01735408,0.09878146
0.02382762,0.08849693
0.046388656,0.10116147
0.052559286,0.1286487
0.0015448027,0.11520559
0.01864668,0.09261088
0.03319949,0.09131854
0.053859692,0.11466115
0.04618623,0.13908029
0.024452591,0.14094266
0.013185609,0.12418583
0.033270936,0.119655244
0.037525393,0.12789129
0.028962983,0.13036084
0.02006216,0.121537544
0.03230994,0.11927082
0.04231912,0.13107397
0.032042902,0.13806953
0.02075798,0.13099267
0.0251846,0.12283846
0.025178919,0.11689765
0.030780215,0.11577037
0.036375303,0.12193812
0.045371942,0.13785954
0.021676973,0.13739514
0.016530503,0.12221535
0.032992695,0.118995704
0.036777817,0.12646817
0.031147987,0.13047571
0.028689029,0.12981474
0.012387337,0.114568464
-0.02062852,0.06429645
0.046758812,0.05663807
0.049678575,0.085261256
0.031582534,0.09726293
0.014147869,0.08542855
0.026892435,0.07652272
0.042588573,0.08787155
0.051943585,0.113935195
0.026595939,0.12128511
0.023343075,0.11417118
0.03316759,0.114293166
0.041382458,0.12583132
0.033232346,0.13359489
0.02334932,0.1292834
0.016339332,0.11488259
0.028417977,0.107753135
0.03862443,0.11511287
0.029191824,0.11875235
0.0065215905,0.09896083
0.023876833,0.083480954
0.049889162,0.09952288
0.044885233,0.12218102
0.028556949,0.127551
