0.0037619723,-0.41330054
0.005898079,-0.39082348
0.007714703,-0.39437473
0.006599883,-0.42510012
0.0045169266,-0.42189702
0.0045910347,-0.43180472
0.0039803563,-0.4352077
0.0041705775,-0.4063949
0.00579967,-0.42192152
0.0049929754,-0.40486914
0.006716594,-0.3836673
0.007599909,-0.42264488
0.005148292,-0.3902185
0.0077058966,-0.3973947
0.0071437564,-0.39138955
0.007294112,-0.40749842
0.0057871295,-0.41588685
0.004687597,-0.447479
0.0033580137,-0.41994172
0.004897755,-0.42109933
0.0046813525,-0.42874488
0.004624778,-0.4010521
0.0065786187,-0.40450588
0.0061677243,-0.40898538
0.0052367994,-0.44043624
0.0033393146,-0.45280433
0.0028990756,-0.44530228
0.0037540502,-0.3948707
0.0077283033,-0.3809032
0.008988043,-0.3841313
0.007240726,-0.43306613
0.0042251623,-0.40803555
0.005650094,-0.42344263
0.004536121,-0.42825648
0.004470049,-0.41407067
0.005642543,-0.4005588
0.0068537393,-0.3935122
0.008669228,-0.34940064
0.013337729,-0.37649634
0.009137292,-0.39052507
0.0072627785,-0.41027075
0.0051127034,-0.44179323
0.0035123366,-0.43105802
0.0040375707,-0.43494946
0.0038947642,-0.42931193
0.0040166657,-0.4432376
0.0032540152,-0.4502325
0.0031584892,-0.42911205
0.0041846987,-0.43228197
0.0040121875,-0.4311677
0.0038759103,-0.44648308
0.003397339,-0.4218311
0.0045310147,-0.43697566
0.003880231,-0.42115876
0.004766036,-0.42404148
0.004806661,-0.40890247
0.0062294253,-0.39074254
0.0070912163,-0.4184293
0.0052932804,-0.39992446
0.006677488,-0.40376702
0.005986584,-0.4203423
0.004536162,-0.44011757
0.003751505,-0.41793564
0.0056053475,-0.387566
0.00725178,-0.42338744
0.0050896923,-0.39102343
0.008209064,-0.37632558
0.010317442,-0.36036325
0.011443377,-0.38309062
0.00812212,-0.40262276
0.0046462533,-0.4943815
0.0013873953,-0.48443064
0.0018238471,-0.4447027
0.0038599528,-0.38964796
0.0066097807,-0.4432982
0.003290334,-0.44359958
0.0034405205,-0.4316933
0.0044231988,-0.40371543
0.006335767,-0.4058237
0.0055812164,-0.4334102
0.0039158296,-0.43255204
0.0041175056,-0.42221603
0.004532654,-0.4347448
0.0039396146,-0.426067
0.004465823,-0.4240511
0.0051005892,-0.3905262
0.007927328,-0.38821253
0.007272149,-0.4188127
0.0049721226,-0.41738617
0.005655592,-0.38584596
0.007451338,-0.42155522
0.0048744394,-0.41214257
0.004797564,-0.45517063
0.0028424996,-0.4387728
0.0036658382,-0.43320286
0.004178307,-0.41504294
0.0054971725,-0.40487453
0.0055660508,-0.43824464
0.0036616095,-0.43293273
0.004123521,-0.42039317
0.005253301,-0.39713505
0.007935923,-0.36334488
0.014704356,-0.30465043
0.030499374,-0.28312206
0.02966314,-0.34285605
0.011571344,-0.4236108
0.0064131743,-0.30312145
0.026850617,-0.32397193
0.022396257,-0.3027313
0.020896569,-0.38550812
0.006552428,-0.44798645
0.003054783,-0.4465238
0.0035858385,-0.40437725
0.005859931,-0.4266869
0.0043751374,-0.42591846
0.004539533,-0.41919854
0.005462097,-0.38955674
0.007438168,-0.40954006
0.005057339,-0.44744816
0.0030783918,-0.44823083
0.0032851845,-0.42571554
0.0045988355,-0.41710186
0.005754927,-0.38197938
0.008989065,-0.38179585
0.00827906,-0.40342394
0.004963503,-0.47351393
0.0022158916,-0.42914188
0.004594434,-0.4040359
0.006078022,-0.41661456
0.0051061716,-0.41918224
0.0048812474,-0.4235289
0.0045149126,-0.4300557
0.005235866,-0.35383087
0.02510926,-0.18495896
0.09881493,-0.26030722
0.04593055,-0.25912207
0.048805263,-0.26908004
0.047431372,-0.2485638
0.05648208,-0.25701335
0.045689896,-0.2882148
0.025013423,-0.36865658
0.011085526,-0.35332784
0.013153498,-0.36654308
0.010544392,-0.38377088
0.007555968,-0.42125848
0.0045969873,-0.43106788
0.0042456468,-0.41817406
0.005912322,-0.3692133
0.01116312,-0.36389565
0.011050564,-0.38079828
0.009466318,-0.36710843
0.014881829,-0.28652376
0.036421936,-0.28542084
0.02891453,-0.34108096
0.013918549,-0.37893644
0.008769093,-0.39335805
0.007672569,-0.38447937
0.0077402685,-0.41413584
0.0054378286,-0.40840605
0.005406305,-0.4339105
0.003934935,-0.42907667
0.0042318725,-0.4282375
0.004327818,-0.4245019
0.004486095,-0.42862093
0.004450757,-0.4139303
0.0065939133,-0.3526322
0.014693797,-0.3411456
0.017247304,-0.32842207
0.016090479,-0.38432878
0.0067599104,-0.4466699
0.0033996133,-0.41697985
0.0052720546,-0.41054213
0.005777736,-0.40652227
0.0060764165,-0.40647337
0.0056485776,-0.42778066
0.004486156,-0.4137955
0.0054885773,-0.409964
0.005353656,-0.43099943
0.004413595,-0.40534982
0.006364587,-0.39836687
0.006602269,-0.41186318
0.0051884223,-0.43217137
0.0038577977,-0.44270924
0.0034234952,-0.4366262
0.003771482,-0.43288243
0.0038477818,-0.44197842
0.0035227917,-0.4307159
0.004095367,-0.43198392
0.0042576906,-0.41390377
0.005433469,-0.41276944
0.0049389754,-0.44411778
0.003058036,-0.46486348
