-0.036228318,0.38171083
-0.052806914,0.33997276
-0.06715076,0.33621132
-0.073043905,0.3735522
-0.039686937,0.40472347
-0.056971043,0.38900536
-0.052710824,0.4037627
-0.028243914,0.38724178
-0.07471186,0.35525313
-0.04176893,0.38198373
-0.042672798,0.34205103
-0.08925116,0.34421375
-0.026454309,0.38258508
-0.06561348,0.33288693
-0.05816894,0.3452025
-0.06602417,0.35548306
-0.056327827,0.37844595
-0.06789058,0.40445825
-0.019283846,0.41805506
-0.061984014,0.3635895
-0.062121607,0.38826293
-0.027164616,0.38522264
-0.067184865,0.34034073
-0.061740126,0.36493286
-0.06794973,0.39730296
-0.045407258,0.4374919
-0.033435393,0.42952147
-0.020950185,0.37075627
-0.06910773,0.30749112
-0.06737151,0.32831407
-0.08160601,0.37401974
-0.021624079,0.40613133
-0.06937049,0.36031488
-0.056873597,0.39538074
-0.035290897,0.392704
-0.05156057,0.35273787
-0.05945101,0.3422344
-0.033067953,0.31404984
-0.088494204,0.284154
-0.06771308,0.3407913
-0.06143271,0.36649677
-0.06769202,0.39862436
-0.031324558,0.4219281
-0.05487359,0.39199775
-0.049192555,0.39875957
-0.058421794,0.4061038
-0.04732288,0.42887008
-0.028077753,0.41411653
-0.062415373,0.38041058
-0.051211823,0.40231293
-0.0556437,0.41369697
-0.026584687,0.40936157
-0.07006505,0.37860614
-0.038656924,0.4039442
-0.054104548,0.3816581
-0.045451485,0.37572396
-0.04780941,0.34763837
-0.07963493,0.3515896
-0.036478907,0.38216862
-0.05981331,0.3496392
-0.06859287,0.3696239
-0.05788334,0.40953395
-0.025031656,0.40658492
-0.04391568,0.33960226
-0.09009338,0.34491238
-0.025622513,0.38488245
-0.052405044,0.3187306
-0.06173716,0.29855093
-0.07765408,0.31255823
-0.06616366,0.35457718
-0.09843067,0.4350461
0.0017074283,0.5306734
-0.0073838723,0.42992195
-0.046017118,0.3337548
-0.10143188,0.35798088
-0.03528173,0.4488009
-0.02691372,0.41370472
-0.046453472,0.3579957
-0.0677907,0.3480606
-0.06957186,0.38867587
-0.038169537,0.41862485
-0.04217738,0.3895665
-0.06693695,0.38407767
-0.040714208,0.40719482
-0.049483605,0.3865401
-0.035324212,0.35970125
-0.06704375,0.32291538
-0.0778472,0.35998613
-0.042318083,0.39839312
-0.030708998,0.35493943
-0.091570936,0.33686718
-0.042695303,0.39691472
-0.07312233,0.40473124
-0.02506365,0.43939373
-0.047150895,0.3944132
-0.046822928,0.37973613
-0.052023713,0.36224115
-0.07754017,0.38098213
-0.035963673,0.42436254
-0.038967352,0.38930726
-0.04820687,0.35275382
-0.04512675,0.31701353
-0.03671011,0.25217327
-0.06821086,0.19713397
-0.09678731,0.23248224
-0.09996339,0.3369004
0.037486307,0.3246599
-0.10753014,0.18846442
-0.060527075,0.2435933
-0.102953754,0.27754542
-0.08663464,0.39411417
-0.023710296,0.45621526
-0.015747111,0.38300177
-0.0912097,0.33981612
-0.04904363,0.40899956
-0.036223315,0.39545375
-0.041735787,0.34780636
-0.080201,0.33793235
-0.07217601,0.4083151
-0.029229965,0.4478576
-0.030636802,0.40025485
-0.06071989,0.36352646
-0.03613584,0.3528826
-0.06703951,0.3152163
-0.07431894,0.34385952
-0.08713963,0.42335814
0.014085643,0.4648917
-0.05184027,0.33961025
-0.08004789,0.3503189
-0.048552353,0.39633134
-0.049057078,0.3890673
-0.057651702,0.38938916
-0.00012169933,0.34525248
0.033911213,0.14824875
-0.109149635,0.10002523
-0.06801423,0.16478278
-0.07556616,0.17273986
-0.05763038,0.17015482
-0.07321991,0.16012971
-0.08152238,0.1835817
-0.102250986,0.2508709
-0.0555432,0.30727518
-0.06926725,0.2990465
-0.071235985,0.32163402
-0.07601417,0.36564156
-0.04794536,0.40973088
-0.036025934,0.3935264
-0.030645743,0.3318967
-0.0746624,0.28398156
-0.074296616,0.3173751
-0.046593055,0.3283815
-0.014786509,0.24736333
-0.085457474,0.17753267
-0.0932384,0.23744258
-0.081182644,0.3055458
-0.06222617,0.34730387
-0.047485493,0.34527126
-0.07888437,0.34636167
-0.04597117,0.38368878
-0.06680524,0.38449335
-0.042173777,0.40930223
-0.0488691,0.3929722
-0.051801357,0.38788638
-0.055036094,0.39138034
-0.040215615,0.3873315
-0.02031339,0.32137215
-0.07668178,0.25199634
-0.06332511,0.26480326
-0.09283656,0.29340407
-0.08609903,0.39189988
-0.007351792,0.4316162
-0.058077943,0.34971395
-0.062665604,0.35774907
-0.052915562,0.36916092
-0.06640008,0.37924534
-0.037416264,0.39387614
-0.054235213,0.3630159
-0.07103106,0.3791684
-0.027462985,0.39388862
-0.057374462,0.34208852
-0.071071036,0.35549018
-0.06081549,0.39720055
-0.047019314,0.4202181
-0.040193044,0.41312087
-0.050845217,0.39627942
-0.057755556,0.40564567
-0.036480736,0.41326362
-0.054150715,0.39080197
-0.041573167,0.3857361
-0.057598334,0.3650429
-0.07378572,0.39451802
-0.048680145,0.4526473
-0.05631838,0.4908503
-0.023469746,0.5392272
0.004898541,0.5014856
-0.0328734,0.399804
-0.058001995,0.36521074
-0.05756867,0.374826
-0.05289895,0.38293236
-0.053900048,0.38496393
-0.0034852545,0.33269876
-0.09310368,0.2514776
-0.075065695,0.31543592
-0.077112176,0.36755705
-0.033012215,0.39735967
-0.068326235,0.3744192
-0.043625332,0.3986581
-0.033752605,0.36211106
-0.083379954,0.3433399
-0.040628985,0.38365608
-0.049862854,0.3502112
0.102751,0.18361692
-0.10122004,0.060359746
-0.07119439,0.12915386
-0.07779421,0.15111746
-0.121814474,0.25186232
-0.047428038,0.34343332
-0.05743118,0.31616506
-0.083607204,0.33506465
-0.047135994,0.3791308
-0.06682193,0.38036355
-0.052489188,0.41540512
-0.028495258,0.40603548
-0.058787882,0.36461467
-0.06299555,0.38280454
-0.037562627,0.39099282
-0.067478135,0.37515324
-0.03905914,0.39203352
-0.059459306,0.3706469
-0.0459413,0.37260914
0.03032909,0.26258782
-0.110080175,0.15519322
-0.088214576,0.25008658
-0.0818116,0.31229788
0.011770311,0.27260548
-0.0892399,0.1641033
-0.027809778,0.15227582
-0.081692725,0.12198382
-0.10129098,0.193612
-0.051192705,0.2258369
-0.12276437,0.2738244
-0.07480758,0.419916
-0.00023534724,0.4408883
-0.0146134375,0.30035993
-0.07879396,0.22011138
-0.07770477,0.24924402
-0.094884776,0.3078727
-0.049537692,0.3677207
-0.06149044,0.3622089
-0.057081744,0.3783699
-0.048925623,0.38237578
-0.058578018,0.3796823
-0.047518656,0.38658985
-0.050258055,0.3724841
-0.05728401,0.36615252
-0.07765436,0.40060318
-0.058955416,0.48628464
0.01120777,0.5010345
-0.05546095,0.40709358
0.009934987,0.3574004
-0.08562703,0.24433772
-0.0026752467,0.20617364
-0.027747057,0.08856936
0.08305432,0.025157414
5.6038927e-05,0.0101181315
0.0012361545,0.019556543
-0.018608527,0.02478278
-0.05681491,0.045638677
-0.09320851,0.1049903
-0.080968276,0.15473138
-0.07424823,0.17043006
-0.090958625,0.19798355
-0.08005783,0.24043812
-0.0652283,0.2528441
-0.07335643,0.25205675
-0.06416358,0.25648215
-0.08929263,0.27747247
-0.07959912,0.34766737
-0.07160514,0.4200367
-0.029240638,0.4659343
0.015832732,0.3800862
-0.09567453,0.27056006
-0.07156095,0.3434308
-0.051824193,0.36786357
-0.059065368,0.36518583
-0.057220757,0.3770303
-0.029810809,0.3578269
-0.028926304,0.2652831
0.11681835,0.08023698
-0.06801922,0.025551576
-0.042012278,0.06077461
-0.07450609,0.08258535
-0.11347631,0.1812253
-0.11365089,0.3318777
-0.03176651,0.43049157
-0.051111434,0.40214
-0.05075557,0.40729514
-0.04434952,0.40641207
-0.052083172,0.3978022
-0.027952708,0.3759169
-0.077757165,0.34175202
-0.060724642,0.3924479
-0.051714525,0.41802952
-0.024272086,0.40353492
-0.079419784,0.37559602
-0.023074703,0.40473732
-0.05766087,0.3478048
-0.07761557,0.37349045
-0.054215796,0.43502364
-0.0413052,0.45850977
-0.0409479,0.46237084
-0.05715772,0.4868961
-0.013654495,0.5240219
-0.040068466,0.4959486
-0.013509347,0.49213588
-0.026153347,0.42644247
-0.040956352,0.3695848
-0.07579588,0.36197782
-0.05136519,0.40771544
-0.043157127,0.40769857
-0.04156809,0.384325
-0.06063628,0.36659604
-0.033307143,0.35410807
-0.06958633,0.31348798
-0.092610374,0.37360525
-0.018894857,0.4314626
-0.031392664,0.3484449
-0.083263904,0.31854364
-0.031172708,0.33278474
-0.09581191,0.31383407
