0.1844917,0.07020531
0.17588599,0.062152583
0.17637885,0.06837723
0.18664053,0.084796995
0.1891719,0.07893065
0.1888278,0.08212186
0.19091928,0.0844016
0.18359655,0.068253614
0.18377833,0.079131536
0.18325314,0.070923224
0.17469831,0.059061784
0.18296422,0.083701275
0.18126626,0.06386056
0.17641981,0.06705804
0.1771348,0.066583976
0.1812282,0.07497104
0.18537381,0.07774502
0.1935005,0.09230793
0.18944912,0.07486108
0.18435366,0.075939976
0.1881495,0.08293588
0.18246715,0.066853695
0.1790041,0.0704099
0.18242094,0.0749772
0.19148137,0.09008889
0.1978104,0.09301443
0.19511954,0.08587133
0.17959952,0.0596372
0.17068054,0.058769215
0.17376192,0.06547504
0.18830046,0.09010414
0.18699396,0.071124986
0.18434857,0.078215964
0.18885864,0.082837015
0.18573646,0.07342528
0.1794247,0.06696019
0.17691354,0.06620453
0.16510755,0.04309356
0.16750415,0.06350285
0.17784551,0.070465244
0.18320537,0.076181374
0.19199446,0.09025903
0.19207467,0.0813564
0.18968141,0.08238368
0.18920994,0.080865316
0.19247751,0.08835187
0.19616207,0.09094008
0.19054152,0.07806362
0.18811461,0.081499755
0.18983041,0.08268587
0.19384877,0.08989954
0.18890865,0.07540287
0.18885481,0.084654234
0.18817396,0.07729812
0.18646558,0.0785302
0.18332884,0.07148953
0.176771,0.06290538
0.18276641,0.080670804
0.18282937,0.06895192
0.17954773,0.06997863
0.1850804,0.08059124
0.19276208,0.08898385
0.18791129,0.07385482
0.1753645,0.05867903
0.18282634,0.083772674
0.18156773,0.064449
0.17079875,0.05546185
0.16589971,0.05189237
0.17222832,0.06697636
0.181237,0.07475872
0.20517227,0.118093066
0.2127347,0.10565576
0.19503088,0.0784856
0.17509887,0.05585965
0.18692105,0.094205685
0.19825622,0.09139928
0.19093068,0.07836962
0.18043257,0.0660066
0.17955588,0.072239436
0.1893782,0.087793
0.19233131,0.08340359
0.18704477,0.07573358
0.18889095,0.084529854
0.18945992,0.079904124
0.18706335,0.07803897
0.17799427,0.061180696
0.17378464,0.06377605
0.18394293,0.08253473
0.18789278,0.07782527
0.1764795,0.058122564
0.18185271,0.08208378
0.18683371,0.07614634
0.19455008,0.09540599
0.19522926,0.08453934
0.18948841,0.08001966
0.18456529,0.073152944
0.18082494,0.070002496
0.18943928,0.08939096
0.19297597,0.08373872
0.18651818,0.0744673
0.17857763,0.06471144
0.16802502,0.049986273
0.14836715,0.020795587
0.13646607,0.017509146
0.15494782,0.057732932
0.18634836,0.09233141
0.15779254,0.011963477
0.1435921,0.037564818
0.14884692,0.03101571
0.16903839,0.07555691
0.19624177,0.0997554
0.198667,0.0882577
0.18206017,0.06294999
0.18335223,0.08200618
0.19002095,0.08271978
0.18676889,0.075506575
0.17686266,0.06054254
0.17953806,0.07578809
0.19425356,0.09533149
0.19790794,0.08979162
0.18866949,0.07506395
0.1834786,0.074218646
0.17528693,0.058285277
0.17177391,0.061654225
0.17964655,0.07527119
0.20060481,0.10850581
0.19602045,0.07786844
0.17884979,0.06323532
0.1816777,0.07852258
0.18748799,0.079807825
0.18752676,0.078881726
0.18875751,0.08209348
0.16866468,0.040152676
0.09974994,-0.0653729
0.11111874,0.03533381
0.13627481,0.010360376
0.12935695,0.010428347
0.12378751,0.00042963505
0.1249349,0.01023598
0.13725366,0.027897079
0.16431636,0.06917309
0.17000951,0.05060085
0.16621359,0.0552698
0.17332536,0.06688993
0.18586951,0.08414387
0.19154009,0.08405224
0.18647836,0.07410183
0.17075452,0.049380694
0.1647959,0.05383651
0.17253375,0.066398114
0.17139569,0.055281233
0.14342862,0.0074808993
0.13381192,0.021875335
0.15614401,0.057417504
0.17453986,0.06807008
0.17850427,0.0681342
0.17513214,0.061576676
0.18158646,0.079097405
0.1848277,0.0739574
0.18878593,0.085227795
0.19052246,0.08152293
0.18846904,0.07979871
0.1873565,0.07876472
0.18840896,0.081517406
0.18526818,0.07341125
0.16617256,0.04071891
0.15648475,0.0431984
0.15604736,0.040778328
0.17072429,0.07184822
0.1944604,0.09847494
0.19084795,0.07345627
0.18059064,0.06930347
0.1808348,0.07266006
0.18219729,0.072960645
0.18750222,0.08338359
0.18620755,0.073991366
0.18205516,0.07180261
0.18786737,0.085022144
0.18447939,0.0695035
0.17778115,0.0661891
0.18193701,0.07683867
0.19015816,0.08621551
0.194148,0.08808055
0.19204694,0.08280539
0.1896332,0.08144605
0.19219859,0.08747584
0.19083625,0.080803744
0.18904164,0.0814983
0.18501534,0.073003136
0.18275379,0.073926695
0.1918677,0.09169474
0.20140104,0.09928649
0.21225224,0.116496466
0.21913047,0.12001895
0.20914337,0.09829456
0.1911218,0.07565533
0.18238118,0.07201306
0.18380019,0.076856405
0.18618563,0.0782321
0.18701014,0.078944586
0.166079,0.036997616
0.16024612,0.0532439
0.17198129,0.0659278
0.18625413,0.08551628
0.18652081,0.07303649
0.18710884,0.08248855
0.18789434,0.07807001
0.17852041,0.062127154
0.1820199,0.07970004
0.18342163,0.07083252
0.17791209,0.06546761
0.10203856,-0.07616993
0.08516932,-0.008739133
0.11606089,0.00496583
0.12664752,0.010879233
0.17010264,0.094738066
0.18262784,0.05939752
0.16750482,0.05179196
0.17803039,0.0789451
0.18477154,0.07394214
0.1879547,0.08346271
0.19325486,0.088160545
0.1883678,0.07535599
0.18376945,0.07447733
0.1870921,0.08173456
0.18537493,0.07342957
0.18721485,0.0825381
0.18574357,0.07369519
0.18456408,0.077032425
