-0.020623242,-0.006980336,0.0018698018,0.023095619,0.005876086,0.054948725,-0.17022772,-0.002219351,0.0055198213,-0.045731723,0.04018058,0.011801993,0.020730693,-0.024114896,0.056507953,0.023329968
-0.018081304,-0.0063100453,0.0032566476,0.023543065,0.0063809413,0.055295564,-0.17331247,-0.002398135,0.006502768,-0.04514267,0.04053169,0.010926533,0.020718718,-0.025247147,0.05553114,0.025211556
-0.015593724,-0.0032110368,0.004138506,0.022034496,0.0053512175,0.059480987,-0.16328266,-0.0019253872,0.005873931,-0.047315896,0.038897336,0.0073037036,0.018781798,-0.026879773,0.05681557,0.028247055
-0.01701109,-0.002397299,0.0069096982,0.020670578,0.004044859,0.065332584,-0.137133,-0.0021000982,0.0048780167,-0.050654296,0.037236128,0.0036390827,0.017425627,-0.026293559,0.06178983,0.029115006
-0.020826278,-0.0034728874,0.005431351,0.020320779,0.0037294142,0.06517811,-0.13402386,-0.0020141099,0.003930427,-0.05147862,0.037072003,0.004658784,0.017597765,-0.025022851,0.06352388,0.02687897
-0.026391217,-0.008123667,0.0036469786,0.022512218,0.0051930393,0.057973277,-0.14909549,-0.002712497,0.0047169896,-0.048010107,0.03943493,0.011149798,0.020472057,-0.022337789,0.061580945,0.02190464
-0.024715208,-0.009623039,0.00071972335,0.024044301,0.0064881667,0.052168682,-0.17304055,-0.0025810457,0.0055588284,-0.044634018,0.041268557,0.014960245,0.0221481,-0.022463353,0.05681744,0.020555804
-0.02130868,-0.008980877,0.0042389277,0.023232276,0.0052354326,0.05504599,-0.15903582,-0.0027730719,0.00536744,-0.045554906,0.039885137,0.0116675,0.02123328,-0.021855274,0.058076534,0.021094583
-0.01563267,-0.00465416,0.0038965964,0.02059365,0.0032417465,0.05995396,-0.15311085,-0.0016738615,0.0037210265,-0.04813452,0.03720619,0.0065484405,0.018308084,-0.023957469,0.058516916,0.024351623
-0.01743704,-0.006240573,0.004347266,0.022005023,0.0045371563,0.057051305,-0.16087808,-0.002220754,0.005014169,-0.046536326,0.03866435,0.009139682,0.019677412,-0.023406256,0.05706861,0.023594318
-0.019180482,-0.004916013,0.0033984,0.021563966,0.0044984636,0.058931306,-0.15465255,-0.0019276856,0.004657935,-0.048087843,0.038334906,0.008440625,0.01906853,-0.02430447,0.058479656,0.024627179
-0.019461092,-0.0050095115,0.00541568,0.021452425,0.0043806145,0.06176313,-0.14570299,-0.002300424,0.004721674,-0.049023565,0.038163103,0.0066585136,0.018783515,-0.024599638,0.061029498,0.025794225
-0.021394903,-0.006126773,0.0043159877,0.021393435,0.004126068,0.059884764,-0.14671852,-0.0022332235,0.0042160912,-0.048733108,0.03809997,0.008279047,0.019194113,-0.023085946,0.060716886,0.023367345
-0.02483138,-0.00763671,0.005605025,0.020888943,0.003217863,0.0612486,-0.13008063,-0.0025280428,0.0033461873,-0.0499606,0.037287425,0.007893016,0.019197602,-0.020829003,0.064099364,0.020836638
-0.024220025,-0.008649009,0.0032387124,0.020897547,0.0030573008,0.05822214,-0.14263192,-0.0022431875,0.0027920145,-0.04852448,0.037522107,0.009698495,0.019652642,-0.02018209,0.062180456,0.01905548
-0.025578404,-0.012229594,0.0025043762,0.022846885,0.00420645,0.051198315,-0.15763533,-0.0027857379,0.0038410937,-0.044768926,0.039442,0.014937265,0.022085294,-0.017849468,0.05841852,0.01553495
-0.02095383,-0.009900892,0.0017214869,0.021949053,0.0035342313,0.05278608,-0.16039556,-0.002129129,0.003362021,-0.045323893,0.038545012,0.012575253,0.020921554,-0.019455379,0.057204735,0.01726657
-0.01611302,-0.008456607,0.0031986865,0.022151144,0.003916001,0.05351398,-0.16846983,-0.0021481826,0.004303919,-0.044566117,0.038743522,0.010928854,0.020528542,-0.02133627,0.05530516,0.02006012
-0.0151616875,-0.0059182737,0.0036673439,0.021335362,0.003583345,0.056167513,-0.16129422,-0.0018125531,0.004270464,-0.04624603,0.03778945,0.008840255,0.019279001,-0.02264487,0.055743624,0.022346724
-0.01461267,-0.0033049244,0.0043007242,0.020879496,0.003920541,0.06038421,-0.1566825,-0.0016726629,0.0045825164,-0.048082113,0.037552617,0.006147958,0.01807984,-0.025521282,0.057589386,0.02671229
-0.017271396,-0.0040192227,0.00453958,0.021823142,0.005014621,0.059765995,-0.15804647,-0.002074435,0.0054685045,-0.047845796,0.038637757,0.0074974033,0.018859921,-0.025711402,0.057960525,0.02695908
-0.018732546,-0.003792879,0.0030062122,0.022542324,0.0061142924,0.058811754,-0.1657004,-0.0020283128,0.006055203,-0.047412217,0.039700914,0.008833904,0.019334665,-0.026978476,0.057365052,0.027882328
-0.018894764,-0.0043329922,0.003707283,0.023559896,0.007145697,0.05815485,-0.16981588,-0.0024222736,0.007148175,-0.04652255,0.040768716,0.009514971,0.020047791,-0.027630959,0.056976065,0.02874252
-0.01845078,-0.0030915195,0.0046390933,0.022480566,0.0061296974,0.06117878,-0.15756372,-0.0022386832,0.006376745,-0.04829653,0.039509103,0.0072157825,0.018929351,-0.027686179,0.058868866,0.029559774
-0.018130641,-0.002661099,0.0046579787,0.022095395,0.0058841617,0.062221877,-0.15649061,-0.002150426,0.006077025,-0.048788775,0.039197944,0.0064274212,0.018523173,-0.028027253,0.059467874,0.030190282
-0.020302055,-0.004380543,0.0039726007,0.023004454,0.0065587536,0.059358373,-0.1620395,-0.0024066467,0.0065054316,-0.047579125,0.040154785,0.009012959,0.019690573,-0.026893891,0.058485433,0.028075336
-0.020012995,-0.0042473446,0.0029501636,0.02339703,0.007088681,0.05838498,-0.16874868,-0.0023049787,0.006809042,-0.046940167,0.0407137,0.009720604,0.019963935,-0.027647588,0.05751382,0.02850545
-0.019763034,-0.0043586385,0.0050614895,0.022946132,0.006348011,0.060503054,-0.15684497,-0.00254825,0.006546658,-0.04788164,0.039940983,0.008054984,0.01954684,-0.026883679,0.059318703,0.028461322
-0.01825076,-0.003045545,0.0037941246,0.022070937,0.0057618786,0.06109514,-0.15968367,-0.0020193313,0.005808841,-0.048399296,0.03920803,0.0071663256,0.018705519,-0.027565522,0.05881821,0.029150916
-0.020480642,-0.0050774952,0.0046781977,0.022980105,0.006251925,0.059336584,-0.1585263,-0.0025585669,0.0063622016,-0.047541644,0.039972536,0.008971827,0.019835088,-0.026014356,0.058918092,0.02713978
-0.020061856,-0.0039999387,0.0035178938,0.022224776,0.005716709,0.060441785,-0.1572371,-0.0021227652,0.0056020673,-0.048397776,0.039325446,0.008077869,0.019112956,-0.02657151,0.05933613,0.027614295
-0.020869812,-0.0054705865,0.0051280144,0.022532921,0.0056074606,0.060314406,-0.15248989,-0.002581746,0.005747349,-0.048114624,0.03942592,0.008286495,0.019611912,-0.025265371,0.06022276,0.02635971
-0.021660859,-0.005331795,0.004470726,0.021435635,0.0044102524,0.061233196,-0.14437427,-0.0022309206,0.0044541573,-0.04933866,0.0382083,0.007591513,0.018949067,-0.02407583,0.0614326,0.024774112
-0.021603137,-0.006815966,0.0032878856,0.022429999,0.0052223615,0.057710998,-0.15899606,-0.0023737038,0.0049948003,-0.047208667,0.03941651,0.010088613,0.020095816,-0.02382526,0.059164554,0.023666183
-0.022810152,-0.008180283,0.0037327455,0.022750925,0.0050883316,0.056140978,-0.15545762,-0.0025962056,0.0050199484,-0.04666285,0.039483953,0.011336674,0.02072552,-0.022127625,0.058960117,0.021528943
-0.019821351,-0.0060790377,0.0038615519,0.021300204,0.0039030039,0.059562583,-0.14960669,-0.0020791544,0.0040094084,-0.048300542,0.038008064,0.008049792,0.019144466,-0.02324406,0.06010576,0.023282856
-0.019500708,-0.007379383,0.0038298715,0.022182763,0.004553319,0.056514267,-0.15968922,-0.0023359105,0.0047152657,-0.04648322,0.038916964,0.0100641325,0.020130107,-0.02261634,0.057952058,0.022251813
-0.019187083,-0.006740924,0.0020725627,0.022670528,0.005304812,0.054721892,-0.16936588,-0.002064041,0.005212492,-0.045695476,0.039589148,0.011367793,0.020430692,-0.023592137,0.055825017,0.022826154
-0.0180585,-0.00539971,0.004820444,0.022098096,0.004844119,0.059105977,-0.15532508,-0.0022845566,0.005296535,-0.047428045,0.038787205,0.0080897445,0.019406857,-0.02457099,0.058506276,0.025298268
-0.017896878,-0.003856038,0.0059482316,0.020239951,0.003190758,0.063927904,-0.13635018,-0.0019619071,0.0038234298,-0.050435852,0.036725987,0.004534921,0.017671619,-0.024286509,0.061936524,0.025911734
-0.020117462,-0.0057347436,0.003153756,0.021764992,0.0047311946,0.05845325,-0.15859923,-0.0020775923,0.0046333014,-0.047739074,0.038726978,0.009077361,0.019397253,-0.024150075,0.058790185,0.024276871
-0.024309767,-0.0083940355,0.0038579924,0.022976551,0.005360486,0.05617371,-0.15337564,-0.0027300897,0.0052129747,-0.046834804,0.039715536,0.011796285,0.020915195,-0.022023527,0.05946865,0.021453235
-0.02141772,-0.0059378194,0.0047694016,0.02064661,0.0032758864,0.062245682,-0.13648495,-0.0021364626,0.003400882,-0.04997019,0.037227236,0.00653429,0.01858178,-0.02278512,0.06294145,0.02316525
-0.022928994,-0.00853548,0.005867313,0.020751089,0.0027443878,0.059880964,-0.13409825,-0.0025476646,0.0030480481,-0.048984326,0.037068933,0.008114738,0.01937186,-0.019847687,0.063078284,0.019536298
-0.024616238,-0.00980742,0.0018379126,0.021289555,0.003130758,0.05457619,-0.14988673,-0.0021563014,0.0027537788,-0.04706313,0.03787673,0.012180886,0.020417176,-0.018863004,0.059854526,0.016885268
-0.023408838,-0.011382951,0.002511457,0.022749368,0.0042035226,0.05193173,-0.1602201,-0.0026341935,0.0039384686,-0.044777274,0.039386053,0.013932338,0.021775443,-0.018816784,0.05789614,0.016646752
-0.016443612,-0.008978657,-0.000382007,0.02364857,0.005740124,0.0485326,-0.19318059,-0.0018722303,0.005358902,-0.042047746,0.04075498,0.014717019,0.02196721,-0.022438072,0.05105886,0.019888142
-0.013276715,-0.006193704,0.0033697218,0.02394927,0.006467164,0.052027717,-0.18585047,-0.0022425833,0.0073088626,-0.042811424,0.040644392,0.011529825,0.021050539,-0.025062438,0.051273767,0.024799157
-0.009492178,0.0018222198,0.0060503646,0.01968025,0.0036296837,0.065818004,-0.14869407,-0.001171841,0.0050951308,-0.050053827,0.03621596,0.0012696027,0.015636228,-0.02964455,0.05795248,0.03374893
-0.014552512,0.00050647167,0.008810141,0.019486371,0.0035151832,0.07052062,-0.12478536,-0.0019152104,0.0047739972,-0.053015955,0.03598564,-0.00036800254,0.015637252,-0.028241673,0.06378153,0.033369396
-0.02184028,-0.003021808,0.0016208792,0.022471832,0.00674493,0.059747603,-0.16643104,-0.0019173778,0.005976374,-0.048476174,0.04009899,0.00936304,0.019107126,-0.0280843,0.0586192,0.02902679
-0.02597116,-0.008475278,0.0022933139,0.026608437,0.009998661,0.05299357,-0.17969617,-0.0033962189,0.009003209,-0.044008516,0.044162862,0.015729096,0.023229789,-0.026431406,0.056487806,0.025755828
-0.01969792,-0.0037126418,0.0038850259,0.02306494,0.0066942913,0.060759846,-0.15996966,-0.0023489194,0.0065744747,-0.04791011,0.04025676,0.008026335,0.019473525,-0.028074197,0.059282996,0.029473616
-0.017559553,-0.0035899172,0.0070840195,0.021430664,0.004646707,0.06418006,-0.14232568,-0.0024307,0.005370618,-0.04959781,0.03809345,0.004687351,0.01818944,-0.026223779,0.06157691,0.028799217
-0.020487284,-0.0043179328,0.0037285823,0.021191964,0.0044578016,0.06100819,-0.14939155,-0.0019515401,0.004465886,-0.04933758,0.038086407,0.007461589,0.01858023,-0.024829969,0.060266986,0.025671594
-0.022638567,-0.0071000364,0.00252452,0.023674462,0.006696018,0.05577008,-0.16846932,-0.0025710415,0.006196031,-0.04603646,0.04088935,0.012048579,0.021025322,-0.024786923,0.05767289,0.024406234
-0.021074342,-0.006792049,0.0030103098,0.023633467,0.0065120966,0.055875044,-0.1673681,-0.0025297878,0.00631016,-0.045882203,0.040679928,0.011469609,0.020905955,-0.02483943,0.057165235,0.024611536
-0.01770695,-0.0043870085,0.0047759283,0.021887124,0.0049379035,0.0605719,-0.15450242,-0.0021754245,0.005323675,-0.048060924,0.038689524,0.007112657,0.01893905,-0.025703145,0.059080906,0.026903449
-0.017304262,-0.004156004,0.0041431077,0.021852575,0.0050520776,0.059644535,-0.1599166,-0.002040227,0.005369421,-0.047712088,0.038750462,0.0076212697,0.018922318,-0.025845459,0.057988085,0.026929226
-0.01964782,-0.0049295607,0.0037833634,0.022550417,0.0057384153,0.05851504,-0.16052409,-0.0022508663,0.005831403,-0.04740321,0.039505564,0.009151137,0.019633736,-0.025529064,0.058006864,0.026225816
-0.0194097,-0.004172904,0.0040693884,0.02224759,0.0056167305,0.06044259,-0.15679824,-0.0022025309,0.005675167,-0.04821288,0.039262157,0.007849357,0.019140996,-0.02638573,0.05923209,0.02755248
-0.020812437,-0.0050391154,0.005789294,0.02167926,0.004690139,0.0621355,-0.14285327,-0.0024550045,0.0050021806,-0.04934558,0.038387876,0.0068382616,0.018910326,-0.024661254,0.06165368,0.02602929
-0.022001527,-0.00549409,0.004300969,0.021110555,0.004065623,0.0615496,-0.142708,-0.0021693576,0.0040344303,-0.049654156,0.037891522,0.0073781167,0.018787507,-0.023693893,0.061994266,0.024267955
-0.023270411,-0.008432337,0.0026261085,0.023087753,0.0056026797,0.055118978,-0.16346858,-0.0025616698,0.0051744883,-0.046072356,0.04009626,0.012312091,0.0210572,-0.022636438,0.058305033,0.021712694
-0.022235213,-0.008506136,0.002638821,0.023224436,0.0055330843,0.0543475,-0.16368736,-0.0025154487,0.005293388,-0.04561255,0.04007979,0.012505615,0.021213567,-0.022345094,0.057404082,0.021267368
-0.019018753,-0.006033067,0.0056124586,0.020919042,0.0033162856,0.06119095,-0.14035513,-0.002229032,0.0038357745,-0.048954833,0.03735102,0.0065852487,0.018769786,-0.022710705,0.061311007,0.023261178
-0.017853994,-0.005936265,0.0035396176,0.021013347,0.0035965745,0.058503017,-0.15570629,-0.0018933576,0.0038176784,-0.047690243,0.03772858,0.008127659,0.01897715,-0.023060698,0.058561444,0.022992669
-0.021631423,-0.008297342,0.0031818107,0.02277352,0.0050294828,0.054552283,-0.16101494,-0.00245709,0.005026861,-0.045915056,0.039488137,0.012017678,0.02087121,-0.021773048,0.057281088,0.020912029
-0.017941436,-0.005452193,0.0017663112,0.022551028,0.005545802,0.056076944,-0.17220023,-0.0018825524,0.005356877,-0.046020012,0.03965502,0.010253735,0.019945119,-0.025333406,0.055938583,0.024949698
-0.017182373,-0.0058224928,0.004892954,0.023091638,0.005853923,0.057018425,-0.1656139,-0.0025086238,0.006417328,-0.045880806,0.039849453,0.009400126,0.020169863,-0.025090978,0.056472976,0.025805634
-0.015696904,-0.0019719591,0.00397077,0.020973839,0.004531859,0.061888304,-0.15515967,-0.0015946467,0.004983813,-0.04899988,0.037838917,0.005643788,0.017752826,-0.02711165,0.05833469,0.028878832
-0.018282354,-0.003610204,0.005867447,0.021848029,0.005231183,0.062351763,-0.15004778,-0.0023440316,0.005722194,-0.048936576,0.03867817,0.0061804843,0.018584788,-0.026471362,0.060151614,0.028589765
-0.02131158,-0.0042503793,0.0039123846,0.02172267,0.0051185517,0.06123042,-0.14981258,-0.0021307585,0.00503936,-0.04926099,0.038701218,0.007733639,0.018855395,-0.025548212,0.06055462,0.02658337
-0.021663241,-0.0061446694,0.0028438608,0.023480723,0.006727639,0.057138126,-0.16788633,-0.0025031161,0.006294668,-0.04649891,0.040749583,0.010903493,0.020570004,-0.025823683,0.058029708,0.025942547
-0.021169756,-0.006737452,0.0032165442,0.023795791,0.0067320564,0.055822086,-0.16784082,-0.0025981625,0.006566644,-0.045818876,0.04084727,0.011574046,0.020981975,-0.024998093,0.05703914,0.02490219
-0.01806286,-0.003955124,0.0046226783,0.021820625,0.0050226934,0.061168324,-0.15332673,-0.0021232723,0.0053309426,-0.0484527,0.03867426,0.00685979,0.018772902,-0.026122887,0.059441853,0.027468108
-0.018778397,-0.0043875193,0.005957395,0.021132085,0.0041490346,0.06269209,-0.14271887,-0.0022475836,0.0046675527,-0.04951955,0.037766896,0.0058072545,0.018373463,-0.024777649,0.061242357,0.026395293
-0.022960113,-0.0056802486,0.0053291395,0.020574851,0.0033868582,0.06281601,-0.13223769,-0.0022330168,0.0035522152,-0.050673686,0.03711688,0.0065362435,0.018449817,-0.02261603,0.06355651,0.023344763
-0.028451342,-0.008279846,0.0071314736,0.019717127,0.0019929581,0.0645246,-0.10900074,-0.0026607423,0.0021444785,-0.05231264,0.035826366,0.00603073,0.018480282,-0.01901039,0.06889183,0.019073222
-0.03274647,-0.011427491,0.005582314,0.018958835,0.0006658091,0.060846195,-0.10490528,-0.0026192002,0.00053511956,-0.05156431,0.034837183,0.0085152965,0.018981108,-0.0149539225,0.07024943,0.013205458
-0.033895407,-0.016787652,0.00043213626,0.021431465,0.0019590617,0.047027152,-0.14353456,-0.0028314008,0.0010208107,-0.04447664,0.037766185,0.018541923,0.022530016,-0.011840553,0.062139962,0.007812392
-0.026969336,-0.019271448,-0.0022567478,0.0242439,0.003940371,0.038554735,-0.17849362,-0.002838562,0.0027595097,-0.038847685,0.040932786,0.02354813,0.02547411,-0.011635028,0.053064495,0.0065708593
-0.019078126,-0.013311364,0.0077173905,0.019096196,-0.0010310072,0.055128515,-0.11437563,-0.0025823913,0.0001687295,-0.046847638,0.03429503,0.008611059,0.01972833,-0.0120618325,0.06336329,0.009385573
-0.0105546005,-0.007710495,0.006441427,0.015031416,-0.0037780087,0.06456742,-0.100198664,-0.00092068117,-0.0024515663,-0.05199676,0.030174244,-1.1767346e-05,0.015429071,-0.014752101,0.066029385,0.012699153
-0.026552055,-0.015408471,0.0053115534,0.018930517,-0.00090438424,0.05051958,-0.12013473,-0.0026216647,-0.00039111468,-0.046490233,0.034285657,0.0128977755,0.02038293,-0.009514233,0.063094795,0.0063307276
-0.027264612,-0.015008008,-0.0036609538,0.020735169,0.0012247952,0.044642948,-0.15839174,-0.0016482904,0.00013558613,-0.043621708,0.037153177,0.01855273,0.02199629,-0.012502668,0.0568365,0.0075191758
-0.019999167,-0.017501837,0.0013243773,0.024576765,0.0043467823,0.041611113,-0.18368177,-0.0030923442,0.0040772017,-0.038686525,0.041209377,0.01979622,0.024952862,-0.014077984,0.05207347,0.009831135
-0.010996505,-0.008702164,0.0016487264,0.020644588,0.0015140333,0.05017171,-0.16996284,-0.0013320851,0.0023496263,-0.04324843,0.03672814,0.011032829,0.019919457,-0.01846332,0.051948097,0.015707882
-0.007892273,-0.003756402,0.0077425963,0.01862104,0.00052461214,0.06279094,-0.13597894,-0.0015236493,0.0024457234,-0.048626002,0.03433308,0.002158573,0.016524198,-0.022258589,0.058771648,0.023593217
-0.01270628,-0.0025398987,0.0039571975,0.019022118,0.0019942794,0.061245598,-0.15008095,-0.0010888457,0.0028640414,-0.049309038,0.035457302,0.0046184673,0.016773755,-0.023959897,0.05765216,0.024947958
-0.021177325,-0.0063354783,0.002920833,0.022908267,0.0058598896,0.055983737,-0.1645983,-0.0023155287,0.0057517565,-0.046516664,0.039874624,0.011231893,0.020383058,-0.024120063,0.05702319,0.023983153
-0.020909455,-0.005054413,0.0034324264,0.022597104,0.005819476,0.059322532,-0.15768299,-0.0022770332,0.0056537995,-0.047839418,0.039640974,0.009052343,0.019668462,-0.02577478,0.05922979,0.026330275
-0.02014263,-0.0052787154,0.0062622796,0.02153499,0.0043973066,0.06250587,-0.14120373,-0.0024978884,0.0048211156,-0.049327098,0.0381712,0.0063445903,0.0188393,-0.024394972,0.06198847,0.025815383
-0.02073172,-0.0057221507,0.003275466,0.021406366,0.0042999885,0.059258197,-0.15280083,-0.0020293489,0.004215032,-0.048398077,0.038273405,0.008601735,0.019156547,-0.0236953,0.059757605,0.023791984
-0.02163247,-0.008250835,0.0018402159,0.024037583,0.00670294,0.052946586,-0.17605993,-0.0025377602,0.0062423795,-0.044555925,0.041193124,0.013577357,0.021708528,-0.023711395,0.05559512,0.0226149
-0.01881458,-0.006236098,0.0027101976,0.023568502,0.006443789,0.0551157,-0.17252538,-0.0023184132,0.006430779,-0.045288254,0.04057261,0.011283222,0.0207681,-0.025217732,0.055569384,0.024965528
-0.015375622,-0.0029817752,0.0056681465,0.02141157,0.0046209227,0.062205072,-0.15184991,-0.0020397145,0.0053864974,-0.048567172,0.038099416,0.005357845,0.018157333,-0.026636187,0.059020124,0.028711956
-0.016692704,-0.0026990136,0.0052798456,0.020866096,0.0042837095,0.06295699,-0.1482724,-0.0018979094,0.0048559513,-0.04955411,0.03762304,0.0051514786,0.01777538,-0.026271125,0.05987289,0.028348334
-0.022290284,-0.0049241255,0.005235406,0.021422252,0.0045558587,0.062253997,-0.14048482,-0.0023462097,0.004689652,-0.049930602,0.038170356,0.0071160984,0.018768972,-0.02434387,0.062134698,0.025530884
-0.024309115,-0.00634782,0.004094303,0.021583017,0.0045134365,0.06108406,-0.14254607,-0.0023974022,0.0042235283,-0.04948625,0.03845648,0.008414732,0.019311232,-0.023443181,0.0627472,0.023720218
-0.024889417,-0.009387327,0.0029086473,0.023046777,0.0053266636,0.055038426,-0.15870324,-0.0027231008,0.0048537683,-0.046211816,0.039966796,0.012699212,0.021271668,-0.02157897,0.059389837,0.020417223
-0.02047724,-0.009168977,-9.047065e-06,0.024460603,0.0069063636,0.049784053,-0.18772286,-0.0023044727,0.0061851866,-0.042887215,0.041728154,0.015389593,0.022433652,-0.023214158,0.053123422,0.021065468
-0.01718533,-0.0067092194,0.004855216,0.023123793,0.00546923,0.05602132,-0.16353205,-0.0025288553,0.0061243135,-0.045467276,0.039703347,0.009935737,0.020490745,-0.023900788,0.05625674,0.02408223
-0.012991941,-0.0010387149,0.006313146,0.019086173,0.0023816142,0.06674791,-0.13415168,-0.0014084027,0.0034515685,-0.05136386,0.035483036,0.0013709317,0.016069213,-0.026180806,0.06144146,0.029040974
-0.018110562,-0.0043843966,0.0050151567,0.021191884,0.004321695,0.060953878,-0.15161169,-0.0021003778,0.0047424547,-0.04872814,0.037959874,0.00679253,0.018507734,-0.024806425,0.059507586,0.026121186
-0.023622328,-0.006785059,0.0018915352,0.023205359,0.006239621,0.05569083,-0.16408572,-0.0023419766,0.005688294,-0.046652697,0.040327948,0.01228258,0.020734414,-0.024122953,0.057773914,0.023518968
-0.021351166,-0.0062040137,0.0037393197,0.023211978,0.0062298765,0.058306344,-0.16088851,-0.0025709784,0.006026381,-0.046984013,0.04028577,0.009922031,0.020342184,-0.025432259,0.059084497,0.025752913
-0.018674599,-0.005578029,0.0040775402,0.022466147,0.0053721354,0.0582867,-0.16112755,-0.002300029,0.0055632875,-0.046984114,0.039354905,0.008940339,0.019725882,-0.025006931,0.058007207,0.02552958
