-0.005093369,-0.05828185
0.011481364,-0.050655417
0.017485969,-0.058095615
0.007076636,-0.07486365
-0.008892113,-0.0703049
-0.0049518603,-0.0692762
-0.0044597993,-0.072074555
-0.0037379118,-0.05875859
0.007254427,-0.0661662
0.0019392812,-0.061845373
0.008766719,-0.04979989
0.015084518,-0.070564754
-0.000758522,-0.057545815
0.011175319,-0.055536177
0.013542743,-0.056278445
0.010875785,-0.065143734
0.0015296903,-0.068349175
-0.005252088,-0.080180936
-0.013759224,-0.0652079
0.0015965274,-0.06236341
0.0028991727,-0.07112496
-0.0024028525,-0.058801964
0.009243488,-0.058334827
0.008894939,-0.0642753
-0.0005603002,-0.07934757
-0.017229762,-0.082403556
-0.018836692,-0.073143244
-0.0026362063,-0.047950864
0.021734994,-0.04666232
0.022079166,-0.05650989
0.0076271896,-0.08011617
-0.012625265,-0.06403116
0.0023837455,-0.063876435
0.0015041733,-0.07108638
-0.003941199,-0.06458837
0.0043064025,-0.05595934
0.013017704,-0.055159405
0.018840149,-0.036245402
0.031564493,-0.05186022
0.01694422,-0.062395766
0.0047640116,-0.06766783
-0.0039437297,-0.07847639
-0.013413198,-0.07086145
-0.0056898254,-0.06916519
-0.0035816433,-0.06905552
-0.0053113946,-0.07650189
-0.013734266,-0.07940996
-0.013751648,-0.06660014
-0.0011098165,-0.06762652
-0.0024644067,-0.07152948
-0.008254933,-0.07854176
-0.012158796,-0.06504069
-0.00021668313,-0.07041525
-0.0040312344,-0.067147635
-0.0010635408,-0.067313105
0.0005561294,-0.060967166
0.008781588,-0.052685957
0.012951983,-0.06866066
-4.549259e-05,-0.061523553
0.0066889115,-0.05886868
0.0071020857,-0.06878555
-0.0049705147,-0.078683406
-0.011973458,-0.06439469
0.0064300513,-0.04674132
0.017730316,-0.07011218
-0.0004791683,-0.058931272
0.012434657,-0.045375243
0.02603911,-0.04133716
0.02674417,-0.057269786
0.010518901,-0.06697972
-0.009682484,-0.10477349
-0.049865946,-0.0955551
-0.031065708,-0.061665207
0.009821373,-0.0405206
0.020797098,-0.080735505
-0.01810191,-0.08574216
-0.020703718,-0.06683122
0.0025616414,-0.051339943
0.015777169,-0.060463954
0.0038377217,-0.07834289
-0.013785858,-0.074480504
-0.007757125,-0.06312633
0.0017732527,-0.070724
-0.0050361566,-0.070266396
-0.0041270987,-0.067047745
0.0031686574,-0.050982807
0.018070763,-0.052260775
0.013200605,-0.07189387
-0.0054392223,-0.07016997
0.00076223427,-0.04839889
0.016609065,-0.06728737
-0.00022153629,-0.0685196
-0.00636207,-0.08337542
-0.019520335,-0.0738482
-0.008226527,-0.06628922
0.0010918833,-0.06127234
0.0067759035,-0.059748262
0.004105166,-0.07749244
-0.01293487,-0.074611634
-0.007730373,-0.062621154
0.0067987186,-0.052768093
0.01938858,-0.0411913
0.035903476,-0.0148768695
0.057187077,-0.00872742
0.056192208,-0.045831703
0.01988508,-0.0842587
-0.003067609,-0.014534455
0.05277832,-0.018777162
0.053500023,-0.02302025
0.041795462,-0.06664434
-0.003360151,-0.09261005
-0.030891303,-0.07928448
-0.009412391,-0.048452303
0.01630706,-0.06611833
