-0.083830886,-0.027926838
-0.08016243,-0.026352787
-0.082385525,-0.026237553
-0.08942465,-0.027866531
-0.08622682,-0.02820253
-0.0898834,-0.028537424
-0.08952675,-0.028975375
-0.0822187,-0.027488817
-0.08880417,-0.02778341
-0.08209456,-0.027323697
-0.07878705,-0.025834497
-0.090064116,-0.027519187
-0.07759138,-0.02661076
-0.08401585,-0.026219256
-0.0801794,-0.026273854
-0.08569447,-0.02683161
-0.08599561,-0.02761288
-0.09377789,-0.029285032
-0.08423109,-0.02844945
-0.08788556,-0.027895007
-0.0886168,-0.028503949
-0.08112121,-0.02714122
-0.08471629,-0.026822457
-0.08460298,-0.027235126
-0.092514,-0.02882699
-0.09293694,-0.030069042
-0.09093571,-0.029763358
-0.078606285,-0.027036222
-0.079356186,-0.02553195
-0.079877146,-0.025640137
-0.09212158,-0.028063009
-0.08162366,-0.027660545
-0.08933145,-0.027804913
-0.08797856,-0.028553749
-0.084761105,-0.02775834
-0.08241685,-0.026861636
-0.08135979,-0.026328094
-0.069310814,-0.024045145
-0.081182055,-0.024617385
-0.080605485,-0.025926724
-0.08612991,-0.026936395
-0.09232255,-0.028951896
-0.08758184,-0.02889858
-0.090224475,-0.028818987
-0.08794109,-0.028713165
-0.09215669,-0.029281156
-0.092461504,-0.029956361
-0.087047845,-0.028898397
-0.08975922,-0.028687136
-0.08856715,-0.028793564
-0.092734225,-0.029503958
-0.08510813,-0.028524026
-0.09156112,-0.028784012
-0.085384384,-0.02839332
-0.08823043,-0.028125346
-0.08338391,-0.027522277
-0.08026111,-0.026280455
-0.08853675,-0.02742254
-0.08080528,-0.027014924
-0.084580116,-0.02673633
-0.087561324,-0.027787922
-0.09146164,-0.029019544
-0.08453883,-0.02818879
-0.07899569,-0.026212217
-0.09022873,-0.027602075
-0.07777668,-0.026677182
-0.07830834,-0.02520022
-0.07363549,-0.024379726
-0.08137526,-0.025152676
-0.08382644,-0.026563749
-0.10518128,-0.03151722
-0.096227705,-0.03280893
-0.08945186,-0.030076465
-0.07772564,-0.026743378
-0.09551118,-0.02861425
-0.08962729,-0.029833464
-0.088631175,-0.028849706
-0.08187892,-0.027334517
-0.08480627,-0.02696346
-0.09075773,-0.028500099
-0.08849613,-0.028883353
-0.086689815,-0.028231042
-0.09050509,-0.028747154
-0.086993255,-0.028559433
-0.0876911,-0.028226528
-0.078665294,-0.0265562
-0.081266135,-0.025848713
-0.088237174,-0.027468132
-0.085456885,-0.027871834
-0.07815417,-0.026141835
-0.09003164,-0.027440706
-0.08350041,-0.027728675
-0.09641983,-0.029538961
-0.088131465,-0.029640034
-0.089556895,-0.028813314
-0.084533654,-0.027960395
-0.083621465,-0.027089747
-0.092361465,-0.02868189
-0.08804893,-0.029021828
-0.08636763,-0.028117333
-0.08094607,-0.026812313
-0.073576815,-0.024757324
-0.058329657,-0.021414451
-0.05651753,-0.019527221
-0.07448076,-0.021935415
-0.08999338,-0.02678418
-0.05062219,-0.022087125
-0.07276959,-0.021211121
-0.056711033,-0.020990353
-0.08642174,-0.024047762
-0.09289224,-0.029038256
-0.091100305,-0.029718535
-0.08110736,-0.027506305
-0.09038802,-0.027966361
-0.08700471,-0.028516565
-0.08642001,-0.027965793
-0.07887274,-0.026419172
-0.0867631,-0.0269063
-0.09350169,-0.029320486
-0.091443844,-0.02990786
-0.08653418,-0.028641611
-0.08611106,-0.027862847
-0.076913565,-0.026026161
-0.08013818,-0.02541158
-0.0846287,-0.026601672
-0.1002354,-0.030489028
-0.08420218,-0.029401038
-0.083433665,-0.027082402
-0.087113485,-0.027606139
-0.08637689,-0.027939724
-0.08774812,-0.028122442
-0.088951886,-0.028554985
-0.067697644,-0.024777237
-0.011122323,-0.015137532
-0.06373737,-0.016502205
-0.037292235,-0.017580407
-0.05600531,-0.017576702
-0.04168324,-0.017339453
-0.050248533,-0.017137663
-0.057386573,-0.018760178
-0.07994239,-0.022877136
-0.069708586,-0.023772227
-0.078160554,-0.02406768
-0.07990949,-0.025375364
-0.08910084,-0.027388804
-0.08865243,-0.028590184
-0.0855953,-0.027980408
-0.07352441,-0.025329815
-0.076434344,-0.024318244
-0.07980466,-0.025201421
-0.07474853,-0.024719764
-0.051538225,-0.020523518
-0.059796307,-0.019314555
-0.07238814,-0.02192694
-0.07918504,-0.024495332
-0.08192361,-0.025874045
-0.07894891,-0.025717955
-0.087813035,-0.027034087
-0.0832965,-0.027345765
-0.0913608,-0.028394246
-0.08745977,-0.028726008
-0.088575445,-0.028454628
-0.08729312,-0.028341394
-0.08875264,-0.028465072
-0.08449302,-0.02781087
-0.06910656,-0.024452763
-0.071464,-0.022973446
-0.0663062,-0.02232921
-0.083623745,-0.024630934
-0.09378102,-0.028833749
-0.08331821,-0.028219506
-0.08550712,-0.027278166
-0.0837532,-0.027186753
-0.08427389,-0.027054688
-0.08953128,-0.02815706
-0.084144115,-0.02781455
-0.085065305,-0.027286818
-0.09010588,-0.028395446
-0.08172035,-0.027434638
-0.08288684,-0.026553148
-0.08599478,-0.027259547
-0.090009935,-0.028489083
-0.09130019,-0.029351562
-0.089364804,-0.029169368
-0.08911194,-0.028858017
-0.0914725,-0.02930885
-0.08783091,-0.028893441
-0.08940768,-0.028711474
-0.08426485,-0.027877366
