0.37830737,-0.17742488,0.26362678,-0.01963622,-0.116924144,0.40024802,0.23053846,-0.08737108
0.39910942,-0.14715235,0.27108034,-0.025998615,-0.11651893,0.3754956,0.22890289,-0.09165795
0.41136974,-0.16686015,0.28728548,-0.029278168,-0.11700372,0.37233052,0.21906142,-0.09965944
0.4205438,-0.1873921,0.2841114,-0.057352353,-0.10900935,0.39180648,0.22522222,-0.102916785
0.38968652,-0.2071667,0.28178436,-0.038145263,-0.11130226,0.40051627,0.22921014,-0.09600842
0.39859334,-0.18670376,0.26869792,-0.04580185,-0.10775823,0.40665135,0.23896158,-0.092246704
0.39023358,-0.20161034,0.26757535,-0.035757508,-0.10969184,0.41317105,0.23318356,-0.092655055
0.38236666,-0.17485179,0.26459572,-0.025957294,-0.11318206,0.39386487,0.23478588,-0.09012426
0.40469202,-0.17864445,0.27246216,-0.03600516,-0.11275679,0.39712045,0.22914998,-0.0951746
0.39116073,-0.18867086,0.28192636,-0.024396112,-0.114669956,0.3883658,0.22261845,-0.094255045
0.39839593,-0.16001686,0.28664884,-0.020292146,-0.11623451,0.3688813,0.22495772,-0.09200393
0.42611852,-0.18160954,0.28935242,-0.04546088,-0.109821,0.38866094,0.22166231,-0.100086264
0.3891707,-0.18773216,0.28897035,-0.024390813,-0.113488294,0.37688833,0.22283372,-0.095314145
0.40899676,-0.1656171,0.28671327,-0.031480923,-0.11284679,0.3752514,0.2289423,-0.09474246
0.4008481,-0.1867412,0.2958403,-0.01723354,-0.11494213,0.37375262,0.21876091,-0.09767046
0.42058057,-0.17042553,0.28620037,-0.047885478,-0.10723166,0.37960368,0.22755682,-0.09826879
0.3928261,-0.21963851,0.299092,-0.018586224,-0.114418335,0.39440703,0.21521689,-0.09663698
0.42016017,-0.18277809,0.26978514,-0.06986337,-0.10016912,0.41129792,0.23797086,-0.09364087
0.36884454,-0.22134635,0.28451294,-0.0066302214,-0.11501037,0.4079743,0.22031367,-0.087118044
0.40962777,-0.15225093,0.26347867,-0.047704663,-0.10639645,0.3959201,0.23755658,-0.08744759
0.39822125,-0.19885635,0.2796004,-0.029596673,-0.11265648,0.40442428,0.22033112,-0.093166135
0.39321768,-0.16625328,0.2744099,-0.03174676,-0.1124501,0.38491488,0.22884364,-0.0898407
0.40451995,-0.17390437,0.28640732,-0.024803374,-0.115595214,0.382709,0.22235924,-0.09313577
0.41244012,-0.17464733,0.28489992,-0.04003739,-0.11039995,0.383624,0.22384827,-0.09606365
0.41407675,-0.19690795,0.27901417,-0.055992037,-0.10668563,0.40662503,0.2283214,-0.09714623
0.39000812,-0.21787146,0.26886994,-0.04855104,-0.10706917,0.42535824,0.23315175,-0.092836946
0.3853692,-0.18737896,0.25145984,-0.04909943,-0.10613773,0.42318368,0.24390677,-0.087312534
0.36572447,-0.17793594,0.26806545,0.0005251298,-0.120297804,0.39114064,0.2284193,-0.085510366
0.41182673,-0.12903513,0.27217883,-0.02860241,-0.115677424,0.3639047,0.22893256,-0.09396964
0.41177538,-0.17545931,0.29862565,-0.02127215,-0.1194941,0.36360294,0.2099301,-0.104038484
