-0.018961981,0.022761568
-0.019360278,0.015836548
-0.013672066,0.011761241
-0.0055751684,0.014988164
-0.006946734,0.020399444
-0.009936237,0.024173846
-0.012993236,0.025429929
-0.01830292,0.021859515
-0.014412948,0.018788487
-0.013725834,0.016919553
-0.014875647,0.014011094
-0.0077235075,0.015626319
-0.0120714195,0.016577324
-0.012383829,0.016020503
-0.012987932,0.014806824
-0.009982112,0.015449977
-0.00888172,0.018050885
-0.0065559535,0.023347175
-0.013793462,0.024914823
-0.016004965,0.022724764
-0.013853588,0.02104262
-0.015824929,0.018203538
-0.013433168,0.015952988
-0.010784759,0.016078604
-0.006313812,0.020545674
-0.0073633273,0.026571117
-0.013065606,0.029125892
-0.02270593,0.02292232
-0.021445747,0.01314036
-0.013438861,0.008025727
-0.0017167695,0.013568535
-0.0069967476,0.019884024
-0.010555466,0.023040995
-0.013162287,0.02371901
-0.016000137,0.021506015
-0.016568296,0.017460372
-0.014520168,0.013983985
-0.01757258,0.008241006
-0.009853804,0.006193362
-0.0052754506,0.009780418
-0.004385791,0.016189419
-0.005042156,0.023671383
-0.012295142,0.026929772
-0.015512658,0.026047623
-0.016233968,0.023387028
-0.01252819,0.022824628
-0.010570199,0.024884561
-0.014469593,0.024968844
-0.014755327,0.02356151
-0.013955314,0.022397706
-0.010941134,0.023603553
-0.014527446,0.023251882
-0.0128343785,0.022952292
-0.014466294,0.021889305
-0.013481472,0.020818876
-0.014520722,0.019050293
-0.015715094,0.015656017
-0.0096872235,0.015815135
-0.011246747,0.016786616
-0.011596399,0.017152986
-0.009862299,0.018818932
-0.008294789,0.02261501
-0.013781979,0.023474252
-0.019391838,0.01839477
-0.011789305,0.01627702
-0.013227736,0.015156409
-0.014361443,0.012453247
-0.014792068,0.0085449945
-0.00879522,0.008283001
-0.005007579,0.012809431
0.0038995177,0.02640969
-0.006081931,0.037890553
-0.021609724,0.036708772
-0.03076882,0.022980565
-0.014864123,0.01568756
-0.0066183386,0.018593496
-0.00855262,0.023192212
-0.016063904,0.022328675
-0.016451718,0.018499412
-0.010139123,0.018673943
-0.009250563,0.02162596
-0.012578077,0.022893699
-0.0125134885,0.023395266
-0.014090271,0.022815278
-0.014139395,0.021554146
-0.017651659,0.01731944
-0.015252227,0.01288359
-0.007520938,0.014312846
-0.0073971334,0.018622747
-0.014750074,0.018223168
-0.010985743,0.018195711
-0.011736293,0.018845754
-0.0066790953,0.02331619
-0.011382193,0.026707796
-0.015402314,0.026172455
-0.018150896,0.022081021
-0.016835105,0.017238876
-0.00860228,0.018232375
-0.008591284,0.022097731
-0.013040383,0.02331758
-0.017866991,0.019620212
-0.020517565,0.011561773
-0.023384962,-0.0009366032
-0.017631669,-0.012183284
0.00036906602,-0.010068383
0.01272461,0.0073471027
-0.014653271,0.011728786
-0.019058818,0.004361725
-0.018568175,-0.0052755447
0.0009536459,-0.0018884179
0.009922659,0.015109611
-0.0010036295,0.029854663
-0.019776404,0.029961294
-0.020171402,0.023586592
-0.015756106,0.019254133
-0.012408617,0.01806546
-0.014755424,0.015920933
-0.010811548,0.015571767
-0.005117103,0.020864155
-0.007980002,0.026857119
-0.015912466,0.027062772
-0.01859595,0.022627657
-0.020456187,0.01497113
-0.0148577355,0.009446175
-0.006852271,0.010836169
0.0024498035,0.022293637
-0.010215934,0.029241484
-0.020905131,0.025339002
-0.018252669,0.019128947
-0.012842037,0.016756088
-0.009387779,0.0183259
-0.009078203,0.021563858
-0.021864794,0.015860064
-0.049337205,-0.0145153925
-0.015874196,-0.03552609
0.0028601584,-0.033903386
0.009714909,-0.021159803
-0.0027529579,-0.013146398
-0.009832831,-0.013267229
-0.006429247,-0.013526355
0.006426781,-0.0035077
-0.00021602362,0.007358814
-0.0073258514,0.0127276005
-0.010634063,0.01429517
-0.0074711526,0.017517885
-0.00808108,0.021967098
-0.013168996,0.023220913
-0.021645041,0.0165965
-0.018719314,0.008018849
-0.009535737,0.005813127
-0.007981794,0.0074078925
-0.020771425,0.0005228175
-0.017799942,-0.009740384
-0.0020807625,-0.009109067
0.0058312137,0.0025552197
0.00090131286,0.015071693
-0.010715232,0.019688196
-0.012382067,0.02016735
-0.013975329,0.019024812
-0.009951998,0.020242622
-0.010845904,0.022337915
-0.012622692,0.023196384
-0.01411372,0.02250621
-0.013326264,0.02179966
-0.014584737,0.020235658
-0.021942446,0.012357341
-0.01868645,0.0029294447
-0.012991828,-0.0027424581
0.00013122198,0.0022802537
0.0066820993,0.01736454
-0.007190971,0.026904492
-0.017675653,0.025968174
-0.01951947,0.019983098
-0.015328427,0.015419232
-0.008301918,0.016751872
-0.009838568,0.01943376
-0.012559184,0.020055493
-0.010846287,0.021250628
-0.014883638,0.020155424
-0.015567491,0.016963165
-0.011548459,0.01599972
-0.0074913297,0.019294577
-0.007883374,0.024271939
-0.0125101525,0.026592098
-0.015589081,0.025520716
-0.01418933,0.024322448
-0.014514627,0.023079522
-0.013396094,0.022324288
-0.014999641,0.020531034
-0.014005501,0.018590719
-0.0083569335,0.020971894
-0.006563843,0.02708833
-0.005575528,0.03595877
-0.010449089,0.043385174
-0.021452012,0.04228493
-0.028679438,0.03154107
-0.024618497,0.019121258
-0.014459502,0.013400676
-0.0077614803,0.015032994
-0.0072084623,0.019555394
-0.02090857,0.014819905
-0.01778568,0.0068416623
-0.0092480425,0.004940505
5.597675e-05,0.012550918
-0.00553331,0.020324664
-0.009701099,0.024696441
-0.015192065,0.024433015
-0.019696606,0.018847628
-0.012827084,0.015920466
-0.011545448,0.015669124
-0.0118874945,0.015503406
-0.049341623,-0.011082921
-0.029753998,-0.04138886
-0.00066944555,-0.047327373
0.01644345,-0.03247358
0.030366044,-0.0008490232
