-0.16059846,0.5920755,-0.33732006,0.16679928,-0.10408657,0.17801061,0.20092705,-0.15420765,-0.08447189,-0.2969152,-0.51082695,-0.14750227,-0.24145581,0.092566356,-0.4869105,0.26252556
-0.16090395,0.5922437,-0.3405421,0.1672591,-0.10496014,0.17917609,0.20223081,-0.15536188,-0.0848679,-0.29716098,-0.5108396,-0.1470855,-0.24353267,0.09316263,-0.48655263,0.26460272
-0.16066469,0.59135485,-0.34389004,0.16694428,-0.10526682,0.18079074,0.20241871,-0.15573436,-0.08524207,-0.29608148,-0.50974655,-0.14713429,-0.24604072,0.093932316,-0.48567092,0.26705417
-0.15929781,0.592989,-0.35219854,0.16735107,-0.10448122,0.18411362,0.20311782,-0.1555799,-0.08461588,-0.29705793,-0.5108684,-0.14702211,-0.25134176,0.094670564,-0.4866918,0.2725942
-0.1584932,0.5915084,-0.34933555,0.16560598,-0.10173139,0.18309645,0.19981366,-0.15303682,-0.08296467,-0.29462042,-0.50985944,-0.14613092,-0.24926688,0.093792915,-0.4853219,0.2705034
-0.15754512,0.5915308,-0.34807006,0.16385701,-0.09809028,0.18213247,0.1974796,-0.15057729,-0.08003328,-0.2915927,-0.5107925,-0.14453965,-0.2472739,0.09252674,-0.48422125,0.2688295
-0.15856667,0.5894917,-0.35000953,0.16348906,-0.09931473,0.18318686,0.1982138,-0.15209274,-0.08090251,-0.2896395,-0.50902635,-0.14419292,-0.24882856,0.0934817,-0.4819417,0.2703763
-0.15952219,0.5876427,-0.34435847,0.16277368,-0.09936049,0.18087377,0.19708975,-0.1519016,-0.080963336,-0.2881427,-0.5076378,-0.14343995,-0.24516949,0.09291412,-0.48023668,0.26646262
-0.15950961,0.58800894,-0.34259668,0.16256993,-0.0989808,0.17996275,0.19717698,-0.15166101,-0.08050405,-0.2875421,-0.5082297,-0.14347796,-0.24369465,0.092482984,-0.48041213,0.2650415
-0.16034581,0.5891681,-0.34317616,0.16452897,-0.10198511,0.18039456,0.19956188,-0.1537619,-0.08276717,-0.29126248,-0.50869626,-0.14505066,-0.2447771,0.09324628,-0.48241803,0.26601994
-0.16022803,0.5894793,-0.35067612,0.16523552,-0.103386916,0.18349026,0.20163593,-0.15545323,-0.083647214,-0.29170638,-0.5084381,-0.14504038,-0.24995826,0.09464524,-0.48224148,0.2712
-0.15902855,0.5898276,-0.35642213,0.16519935,-0.10283234,0.18608882,0.20144422,-0.15499546,-0.083511464,-0.2919605,-0.5082528,-0.1452463,-0.25401604,0.09535763,-0.48263833,0.27528986
-0.15722173,0.5907052,-0.3565962,0.16399501,-0.0990851,0.18595618,0.19860503,-0.15184548,-0.080900736,-0.2910732,-0.50940186,-0.14439884,-0.25341195,0.09420468,-0.48312464,0.2749247
-0.15704136,0.58929527,-0.34494445,0.16169505,-0.09530987,0.18100433,0.19406366,-0.14820595,-0.0782629,-0.28794053,-0.5093282,-0.14322548,-0.2449219,0.09168113,-0.481822,0.2664875
-0.15865628,0.5882493,-0.33722305,0.16115992,-0.095452346,0.1775494,0.19391957,-0.1485658,-0.077975675,-0.28620228,-0.5093148,-0.14258064,-0.23934919,0.09068305,-0.48042232,0.26093072
-0.16171853,0.5864187,-0.33561653,0.16281988,-0.10103885,0.17718986,0.19782068,-0.15324394,-0.08187957,-0.2873059,-0.507216,-0.14364125,-0.23935927,0.092245884,-0.47924843,0.2605524
-0.1624179,0.5876686,-0.34615666,0.16549118,-0.106056996,0.1816543,0.20315675,-0.1577606,-0.085328594,-0.2907791,-0.5070124,-0.14503418,-0.24726285,0.09492737,-0.4805407,0.2682777
-0.16116364,0.5896126,-0.34427905,0.16660717,-0.10610248,0.18119694,0.20231335,-0.15637079,-0.086013906,-0.29494563,-0.50793827,-0.14680831,-0.24673577,0.09450128,-0.48408103,0.2675229
-0.15846519,0.5936921,-0.3462634,0.16648644,-0.10188982,0.18141872,0.20071653,-0.1529674,-0.082776085,-0.29665416,-0.5119705,-0.14674278,-0.24685682,0.0929857,-0.4875343,0.26814675
-0.15859224,0.59279406,-0.34893665,0.16629216,-0.102131106,0.18282306,0.20067763,-0.1533883,-0.08312081,-0.2960354,-0.5111323,-0.14678067,-0.2488618,0.09364383,-0.4866745,0.27025816
-0.15892859,0.5905276,-0.34678796,0.16461934,-0.10054032,0.18181264,0.19880342,-0.15247233,-0.08185738,-0.29242662,-0.5096341,-0.14492197,-0.24702601,0.09316783,-0.48366842,0.2683568
-0.15902872,0.5890457,-0.34266946,0.16312845,-0.09901631,0.18007147,0.19712174,-0.15128767,-0.08070506,-0.28934228,-0.5088904,-0.14416674,-0.24393266,0.09238759,-0.4819382,0.2652664
-0.15990095,0.58970994,-0.33942303,0.16410989,-0.100437164,0.17870589,0.19809106,-0.1521885,-0.081670575,-0.29132333,-0.509504,-0.14487734,-0.24196224,0.09218817,-0.48305646,0.26324794
-0.16154364,0.58865196,-0.32772323,0.1642347,-0.101642966,0.17397238,0.19736928,-0.15224768,-0.08263534,-0.2918942,-0.5088482,-0.14536007,-0.23459698,0.090974405,-0.48306882,0.25550556
-0.16234797,0.5907994,-0.32929593,0.16623564,-0.104518496,0.17436561,0.20095985,-0.15476115,-0.084308386,-0.29490086,-0.5104931,-0.14666589,-0.23571636,0.0915858,-0.48523113,0.25666827
-0.16360648,0.5918222,-0.33357587,0.1693804,-0.11036435,0.17661998,0.2053205,-0.1588847,-0.08882347,-0.3003613,-0.51004475,-0.1492095,-0.24003333,0.09365623,-0.4876425,0.26068512
-0.16218425,0.5938596,-0.33947277,0.17014116,-0.110003844,0.17890328,0.20608416,-0.15859921,-0.08857397,-0.3023296,-0.51128095,-0.14947674,-0.24392007,0.09409888,-0.4894874,0.26460785
-0.1598386,0.5957394,-0.34892944,0.17013298,-0.108078904,0.18288475,0.20587793,-0.15733299,-0.08738453,-0.30304876,-0.512531,-0.14982086,-0.2500427,0.09477952,-0.49104428,0.2710499
-0.1582558,0.5956387,-0.35031047,0.16870838,-0.104424365,0.18343554,0.20275874,-0.15443286,-0.084969364,-0.301624,-0.51272315,-0.14863834,-0.25046134,0.09403505,-0.4905597,0.27167472
-0.15715502,0.5932705,-0.35174477,0.16533345,-0.09955416,0.18375786,0.1991492,-0.15151776,-0.08121315,-0.29474014,-0.51168525,-0.14579467,-0.2501607,0.09323551,-0.4864706,0.27169546
-0.1576404,0.59066176,-0.35143074,0.16371925,-0.09851027,0.1837567,0.19774567,-0.15119179,-0.08044718,-0.29090142,-0.50987303,-0.14445853,-0.2497364,0.09330391,-0.4832712,0.27133727
-0.15815493,0.5883712,-0.3546639,0.16248238,-0.0982152,0.18504159,0.1977146,-0.15186545,-0.079998195,-0.28710008,-0.5081168,-0.14285731,-0.25161445,0.09397343,-0.47987932,0.2732425
-0.15821497,0.58684075,-0.35764554,0.16183285,-0.098356225,0.18647335,0.19768877,-0.15230645,-0.08016724,-0.2851205,-0.5066282,-0.1423766,-0.2537783,0.09470981,-0.47808212,0.27535564
-0.15773259,0.5869896,-0.35364807,0.16123301,-0.09671595,0.18472835,0.19583067,-0.15054694,-0.07908417,-0.2849253,-0.50703526,-0.1420793,-0.25086197,0.093639664,-0.47841147,0.27242935
-0.15752459,0.587234,-0.35271388,0.1607617,-0.09568039,0.1841631,0.19534686,-0.14988527,-0.078181766,-0.28401712,-0.5076419,-0.14176352,-0.24979809,0.09315244,-0.47828427,0.271521
-0.15848175,0.58657265,-0.3524819,0.16130956,-0.09740027,0.18423666,0.19641748,-0.15132234,-0.07945032,-0.28455594,-0.5068885,-0.14209926,-0.25005677,0.09371372,-0.4779015,0.2716735
-0.15866545,0.5861095,-0.35588634,0.16136417,-0.09811529,0.18562669,0.19740045,-0.15231228,-0.0798478,-0.28387672,-0.5062885,-0.14177248,-0.25238582,0.09444799,-0.47702712,0.27396312
-0.158477,0.586201,-0.35141098,0.16128512,-0.09766119,0.18389876,0.1961734,-0.15123187,-0.07977642,-0.28463355,-0.5063475,-0.14225674,-0.24960601,0.0937127,-0.47787365,0.2710525
-0.15789345,0.5878878,-0.35282454,0.16158348,-0.09686946,0.18417126,0.19653045,-0.1508083,-0.078974225,-0.285449,-0.5080309,-0.14226854,-0.25004354,0.09338952,-0.47911796,0.27171144
-0.15876015,0.5868965,-0.35021922,0.16188186,-0.098265,0.18339358,0.19672742,-0.15160431,-0.08018844,-0.28593534,-0.50698584,-0.14279456,-0.24886946,0.09360782,-0.47882295,0.27035496
-0.15878941,0.58716863,-0.3495724,0.16177092,-0.09789775,0.18288304,0.1967766,-0.15146989,-0.07972127,-0.28559405,-0.5074118,-0.14235772,-0.24812555,0.09330295,-0.47870803,0.2696283
-0.15925236,0.5870602,-0.34592822,0.16212441,-0.09874947,0.1815546,0.19680916,-0.15167107,-0.080498196,-0.28650814,-0.507234,-0.14315622,-0.24606834,0.09308585,-0.4793441,0.26744083
-0.15974279,0.588167,-0.34002092,0.1628422,-0.09914752,0.17894542,0.19682011,-0.1514658,-0.08072267,-0.2885697,-0.5083795,-0.14369527,-0.24211949,0.092134334,-0.48096207,0.2634052
-0.16033167,0.58873737,-0.34430534,0.16400968,-0.10151822,0.18073104,0.1995921,-0.15378489,-0.08224953,-0.28972733,-0.5085109,-0.14446639,-0.24524017,0.09331481,-0.4814371,0.26654682
-0.1609899,0.58898914,-0.34184635,0.1653038,-0.10372569,0.18000747,0.20038246,-0.15478255,-0.0841588,-0.2927067,-0.508153,-0.1456667,-0.24443404,0.093564354,-0.48285142,0.26544622
-0.16003433,0.5905163,-0.3412352,0.165142,-0.10209503,0.17942722,0.1997891,-0.153415,-0.0828235,-0.29299396,-0.5097164,-0.14555113,-0.2434904,0.092765324,-0.48408073,0.2646244
-0.1599075,0.59167385,-0.34505904,0.16629517,-0.10347993,0.1811737,0.20136608,-0.15452024,-0.083919,-0.29520166,-0.510325,-0.14665723,-0.24638277,0.093575425,-0.48558217,0.26760793
-0.159661,0.5914358,-0.3512793,0.16643508,-0.10388691,0.18378587,0.20218655,-0.15533972,-0.08418273,-0.29495966,-0.5097726,-0.14617492,-0.25062016,0.09460485,-0.48484248,0.27186692
-0.15878454,0.5901909,-0.34850842,0.16467416,-0.10111004,0.182693,0.19917907,-0.15284953,-0.082397446,-0.2922852,-0.5090043,-0.14525375,-0.24848089,0.0936748,-0.48354062,0.26970834
-0.15825744,0.59089756,-0.3398886,0.16360311,-0.09803229,0.17881835,0.19625704,-0.14987716,-0.08011088,-0.29165488,-0.51053834,-0.14476854,-0.24196939,0.0914457,-0.48429263,0.26334503
-0.15939476,0.5903433,-0.3453554,0.16419548,-0.10025562,0.18103793,0.19910473,-0.15269126,-0.08134708,-0.29092628,-0.51002884,-0.14468686,-0.24561839,0.0928848,-0.48298484,0.2671361
-0.16124304,0.587824,-0.34047455,0.1645792,-0.103155926,0.17949487,0.19946837,-0.15441686,-0.083775185,-0.2912065,-0.5073602,-0.14506711,-0.24345179,0.09338462,-0.4815511,0.26445305
-0.1605663,0.5892913,-0.33417615,0.16410306,-0.10100362,0.17644489,0.19801183,-0.15227239,-0.08200983,-0.29121697,-0.5091951,-0.14488949,-0.23857532,0.091608,-0.4829294,0.25960428
-0.16144507,0.5913691,-0.32801253,0.16616334,-0.10344179,0.17405885,0.19948742,-0.15324813,-0.08393052,-0.29603067,-0.5108386,-0.14727342,-0.23506893,0.09112235,-0.4865198,0.25601852
-0.16275458,0.59247005,-0.33112335,0.16833982,-0.107304305,0.17525098,0.20327696,-0.15658408,-0.08643617,-0.2991737,-0.5112811,-0.14818777,-0.2375762,0.09234381,-0.48768553,0.2584352
-0.16299592,0.59220386,-0.3370756,0.16942474,-0.11016626,0.17803423,0.20565026,-0.1588813,-0.088676274,-0.30036014,-0.51013416,-0.14913441,-0.24234478,0.09406229,-0.48779503,0.26300815
-0.1602801,0.5954889,-0.35999563,0.17095838,-0.11049602,0.1874778,0.2092941,-0.1604846,-0.088767745,-0.3026592,-0.51182157,-0.14945616,-0.25761706,0.09703407,-0.48974377,0.27869374
-0.15735841,0.5943585,-0.3671912,0.16878855,-0.10586669,0.19097286,0.20488779,-0.1566169,-0.08622099,-0.30020678,-0.5104524,-0.14828625,-0.2624809,0.09719234,-0.48853445,0.28366336
-0.15374167,0.59362435,-0.3599055,0.16312888,-0.094117835,0.18706806,0.19520432,-0.14730118,-0.07755643,-0.29205158,-0.51199466,-0.14405811,-0.2548052,0.09284948,-0.4858501,0.27664858
-0.15475518,0.58971596,-0.3447839,0.15930763,-0.08982363,0.18070118,0.18983078,-0.14385493,-0.0743033,-0.28480414,-0.510658,-0.14174524,-0.24357559,0.09004316,-0.4813432,0.2656411
-0.15835226,0.5858937,-0.35246524,0.159577,-0.094555646,0.18377918,0.1949317,-0.1500139,-0.07693079,-0.28074542,-0.5074533,-0.14014879,-0.24879166,0.092887975,-0.47562775,0.27086893
-0.16115102,0.58103484,-0.35626456,0.16030684,-0.10081668,0.18626063,0.19834475,-0.15529142,-0.081764236,-0.27936158,-0.5018237,-0.14062542,-0.25333953,0.0960285,-0.47163123,0.2746248
-0.1588992,0.58484626,-0.35350928,0.16078497,-0.09810562,0.1846741,0.1967211,-0.15209013,-0.079905026,-0.282588,-0.5050952,-0.14131172,-0.2509616,0.094278134,-0.47586724,0.27227816
-0.15766019,0.5884835,-0.34563723,0.1616646,-0.09634263,0.18133548,0.19505522,-0.1493309,-0.07890153,-0.28692287,-0.5085884,-0.14325619,-0.24550061,0.09219734,-0.48085758,0.2670166
-0.15883574,0.5892839,-0.3434461,0.16275188,-0.09784029,0.18022884,0.19655205,-0.15070741,-0.07970983,-0.2887638,-0.50950974,-0.1435124,-0.24397658,0.09209434,-0.48162073,0.26554477
-0.16041197,0.5868283,-0.34958324,0.16310671,-0.10135974,0.1830611,0.19955558,-0.15438958,-0.08211743,-0.28699762,-0.50679123,-0.14337428,-0.24875584,0.094325036,-0.4787918,0.27011326
-0.16004758,0.5875179,-0.3515019,0.16394204,-0.102309346,0.18401702,0.20014676,-0.15474086,-0.08303345,-0.28901377,-0.506771,-0.14408076,-0.2505357,0.09480003,-0.48003578,0.27171645
-0.15842842,0.58942807,-0.34932208,0.16355038,-0.09953485,0.1828967,0.19814679,-0.15198636,-0.081130035,-0.28986424,-0.50869703,-0.14423047,-0.24855608,0.09344591,-0.48208618,0.2698996
-0.15793115,0.590515,-0.35146406,0.16374435,-0.0989097,0.18369384,0.19829127,-0.15168679,-0.08060586,-0.29049373,-0.50978947,-0.1443723,-0.24970219,0.093418956,-0.48293695,0.271286
-0.15867673,0.5886301,-0.3507623,0.1631623,-0.09929888,0.1835559,0.19792633,-0.15217397,-0.080933094,-0.28882173,-0.5081953,-0.14370477,-0.24941446,0.09370436,-0.48094583,0.27088228
-0.15863346,0.5876664,-0.34982103,0.1621559,-0.09823774,0.18304598,0.19704841,-0.15154861,-0.080048606,-0.2865493,-0.5076604,-0.14283799,-0.24845621,0.09338619,-0.4794959,0.26992807
-0.1591332,0.5877076,-0.3415689,0.1622044,-0.09814339,0.17969805,0.19588456,-0.15067257,-0.0801404,-0.2875276,-0.5079587,-0.14343429,-0.24311356,0.09219296,-0.48042905,0.26444605
-0.15999296,0.5885515,-0.33767572,0.16295,-0.09915084,0.17786275,0.19692314,-0.15142354,-0.08060903,-0.2888031,-0.50894284,-0.14383622,-0.24040805,0.09172049,-0.48136327,0.26172575
-0.16126722,0.58866626,-0.34366488,0.16491747,-0.103593476,0.18058114,0.20105101,-0.15535969,-0.08374035,-0.29104054,-0.5082127,-0.14513353,-0.2452385,0.09379844,-0.48176596,0.26642504
-0.16118532,0.58930415,-0.34561867,0.16607004,-0.105245,0.18158714,0.20208657,-0.15622763,-0.085177824,-0.29356325,-0.5080316,-0.14598145,-0.24719523,0.09446313,-0.48307118,0.26815578
-0.15971766,0.5909708,-0.33840853,0.16535035,-0.10189677,0.17838688,0.19899479,-0.15259677,-0.082939684,-0.29429206,-0.5099471,-0.14615542,-0.24186629,0.09228221,-0.48525134,0.2628845
-0.15918162,0.5932405,-0.3438736,0.16630863,-0.10205313,0.18040524,0.2007934,-0.15329374,-0.08275854,-0.29595086,-0.51199454,-0.14668389,-0.24510007,0.09274705,-0.48697644,0.2664956
-0.16054043,0.5908652,-0.34467235,0.16654705,-0.10451893,0.18119851,0.20157318,-0.15525784,-0.08479683,-0.29556853,-0.50944024,-0.14667907,-0.24649851,0.09392882,-0.48505253,0.26760316
-0.15923682,0.590697,-0.3543969,0.16544507,-0.10271468,0.18492126,0.20183559,-0.1549936,-0.08314483,-0.29240763,-0.5092995,-0.14511617,-0.25228134,0.09481496,-0.4832274,0.27360967
-0.15827346,0.5904216,-0.35464874,0.16498087,-0.10153184,0.18542257,0.20002349,-0.15348022,-0.08280355,-0.2926108,-0.5088218,-0.14552782,-0.2527912,0.094700806,-0.4836497,0.27411446
-0.15695685,0.5908163,-0.3529768,0.1632011,-0.09723764,0.18421403,0.1970237,-0.1503106,-0.079453826,-0.29008427,-0.5100624,-0.14372191,-0.2504318,0.09310088,-0.48294234,0.2720622
-0.15765925,0.5883371,-0.34862438,0.16165437,-0.096379176,0.18257932,0.19540112,-0.14973043,-0.07887516,-0.28661156,-0.50846744,-0.14296152,-0.24741456,0.092646495,-0.48035738,0.2690449
-0.15899388,0.58739126,-0.34460747,0.16167496,-0.09732225,0.18079582,0.19579795,-0.15063281,-0.07934709,-0.28607595,-0.5079473,-0.14250113,-0.24470904,0.09239403,-0.4792791,0.26622808
-0.15987457,0.58651716,-0.35097298,0.16233823,-0.100067824,0.18356225,0.19876038,-0.15359107,-0.08114267,-0.28547534,-0.5066934,-0.14274599,-0.24936786,0.09421025,-0.47802326,0.27082178
-0.15984857,0.5872912,-0.3522038,0.16364077,-0.10180064,0.18434739,0.1997105,-0.15440787,-0.082707934,-0.28850418,-0.506633,-0.14388366,-0.25094083,0.094810195,-0.47970963,0.27217746
-0.15839969,0.5887473,-0.3492079,0.16292468,-0.09881901,0.18281141,0.19748354,-0.15158245,-0.08057369,-0.2885318,-0.50828886,-0.14361346,-0.24829549,0.093315855,-0.4810962,0.26966423
-0.15838572,0.58956856,-0.34264258,0.16289486,-0.09786021,0.18005222,0.19619146,-0.15022437,-0.079956934,-0.2895454,-0.5094552,-0.14414154,-0.24374437,0.092005394,-0.48249292,0.26518592
-0.16013254,0.58875996,-0.3322645,0.16300207,-0.09879535,0.17569508,0.19581337,-0.15051252,-0.0805198,-0.28981182,-0.5092732,-0.14420131,-0.2369286,0.090835534,-0.48222774,0.25815645
-0.16289115,0.58780736,-0.31360355,0.16354708,-0.101012886,0.16806768,0.19542678,-0.15097606,-0.08210575,-0.29118383,-0.509,-0.14529803,-0.2250884,0.08886374,-0.48288196,0.24578996
-0.16596502,0.59056306,-0.30029023,0.16721205,-0.10681611,0.16247076,0.19946516,-0.15428926,-0.086011834,-0.29828122,-0.51130253,-0.14850084,-0.21708459,0.087966554,-0.4875582,0.23738758
-0.16867246,0.5943167,-0.3096445,0.1736584,-0.11839027,0.16646439,0.21001466,-0.16321298,-0.09405141,-0.30835027,-0.51261365,-0.15303662,-0.22497512,0.091600776,-0.4926667,0.2450489
-0.16787288,0.59805495,-0.33226258,0.17888622,-0.12679498,0.17631023,0.21844573,-0.1697716,-0.100450136,-0.31710866,-0.51303184,-0.15646167,-0.241944,0.096518,-0.49716285,0.2618349
-0.1640003,0.6007847,-0.3125505,0.17707191,-0.118046805,0.16829905,0.20859846,-0.15956482,-0.09560637,-0.32046834,-0.5157326,-0.15725376,-0.22862658,0.09119997,-0.50255895,0.24830636
-0.16019316,0.607141,-0.30853736,0.17535032,-0.10853103,0.16528018,0.2049233,-0.15286747,-0.087664746,-0.31990406,-0.5235342,-0.15618347,-0.22301857,0.08718963,-0.50702566,0.24377418
-0.16532311,0.60257757,-0.303427,0.17721836,-0.11671255,0.16414967,0.20830704,-0.15893865,-0.094008304,-0.3211507,-0.5191216,-0.1577307,-0.22146165,0.0892206,-0.5040813,0.24178122
-0.16693798,0.5994619,-0.3212776,0.17711574,-0.120804735,0.17105304,0.21400979,-0.16494088,-0.09578571,-0.31579146,-0.51578957,-0.15486978,-0.23308514,0.09308235,-0.49798173,0.2532918
-0.16484426,0.5991239,-0.34298846,0.17817228,-0.12379217,0.18101253,0.21717691,-0.16764101,-0.09879508,-0.31671712,-0.5133569,-0.15653354,-0.24912685,0.09739,-0.49799863,0.26922604
-0.15913065,0.6035469,-0.3506921,0.1767243,-0.114552535,0.18376265,0.21154413,-0.1601614,-0.09258751,-0.31832063,-0.51722693,-0.1551567,-0.25301072,0.09551245,-0.50173295,0.27366412
-0.15557745,0.60115767,-0.34393287,0.17007539,-0.10192763,0.18055943,0.2009464,-0.15058929,-0.08353882,-0.3080044,-0.51734734,-0.15106928,-0.24604523,0.091649696,-0.49770513,0.26736015
-0.15609321,0.5980226,-0.347094,0.16709588,-0.098602,0.18150994,0.19905871,-0.14986303,-0.08051534,-0.30051392,-0.51610535,-0.14764935,-0.24668248,0.09157577,-0.49210027,0.26854372
-0.15934911,0.58931816,-0.34962863,0.16420388,-0.10082993,0.18313618,0.19913848,-0.15326197,-0.08202519,-0.2908213,-0.5086985,-0.14452167,-0.24892274,0.093862675,-0.48205927,0.27038094
-0.15953593,0.5868429,-0.3484396,0.16241454,-0.09960567,0.18253122,0.1977829,-0.15265149,-0.08099934,-0.286505,-0.5068275,-0.14284895,-0.24782325,0.093668714,-0.47881764,0.26911944
-0.15921581,0.5882163,-0.34061497,0.16264874,-0.098731615,0.17929684,0.19638842,-0.15093979,-0.08057009,-0.2884398,-0.5082753,-0.14394468,-0.24261089,0.09215062,-0.4812191,0.26387614
-0.15972613,0.590122,-0.34224224,0.16421345,-0.10042311,0.17974742,0.19875947,-0.15254608,-0.08150209,-0.2911669,-0.50987524,-0.14470845,-0.24363868,0.09250174,-0.48303148,0.26503408
-0.16062461,0.58892727,-0.35221583,0.16536063,-0.104259446,0.18426985,0.20232956,-0.1563522,-0.08428597,-0.29142636,-0.5078616,-0.14518166,-0.25118434,0.095216624,-0.48168743,0.27243313
-0.15933412,0.5892163,-0.35602182,0.16509652,-0.103101365,0.18594223,0.20138358,-0.15523437,-0.08370898,-0.29159853,-0.5076803,-0.14494213,-0.25383642,0.09544594,-0.4819914,0.2750201
-0.15716074,0.5904315,-0.35173365,0.16337384,-0.09804888,0.18388672,0.19722416,-0.15064031,-0.08019798,-0.2903595,-0.5094669,-0.14427465,-0.24999931,0.093260705,-0.4830753,0.27146137
-0.15710434,0.59057105,-0.34821233,0.16263378,-0.09628959,0.18223673,0.19580956,-0.14932397,-0.078786865,-0.28938022,-0.51032954,-0.14373371,-0.24703777,0.092211396,-0.4828869,0.26874676
-0.15931863,0.5874032,-0.33919927,0.16175951,-0.09735805,0.17864579,0.19503781,-0.15008342,-0.07951508,-0.28686544,-0.5080792,-0.14298281,-0.2412848,0.09165414,-0.47996736,0.26269194
-0.16093047,0.5867312,-0.33547318,0.1622263,-0.099467896,0.17697835,0.19672881,-0.15193732,-0.08072745,-0.2865936,-0.5076229,-0.14314127,-0.23893186,0.09173222,-0.47928485,0.26015848
-0.16215074,0.5881921,-0.33916333,0.16514222,-0.10459733,0.17875545,0.2012239,-0.15584344,-0.08446285,-0.2913719,-0.50785935,-0.14543582,-0.24246107,0.093475,-0.48172835,0.26347956
-0.16115351,0.5906999,-0.35656208,0.1676645,-0.10786364,0.18608676,0.20604028,-0.15921518,-0.08675957,-0.29519716,-0.50859624,-0.14663023,-0.25471967,0.09653642,-0.48382977,0.27581203
-0.15894112,0.5909987,-0.3531908,0.1665173,-0.104194775,0.18499306,0.20160516,-0.1549659,-0.084913574,-0.29569682,-0.50863945,-0.14673963,-0.25262037,0.09514351,-0.48519376,0.27360177
-0.15616801,0.5932842,-0.34491363,0.16373849,-0.09603617,0.18069257,0.19566394,-0.14817032,-0.07871665,-0.293046,-0.5123814,-0.1449036,-0.24492273,0.09125637,-0.48642963,0.26649988
-0.15785018,0.59123856,-0.34575358,0.16347282,-0.097574756,0.18122452,0.19692127,-0.15024863,-0.07963797,-0.2908821,-0.5110061,-0.14459716,-0.24553321,0.092126794,-0.48393854,0.2672726
-0.16041857,0.58723754,-0.34736043,0.16333897,-0.10108429,0.18213898,0.19891015,-0.15384468,-0.082019575,-0.28818184,-0.5071989,-0.1434395,-0.24730578,0.09385289,-0.47950494,0.26864466
-0.16011189,0.58633673,-0.34852624,0.1626506,-0.100841105,0.18264647,0.19875374,-0.15372549,-0.08184921,-0.286304,-0.5062488,-0.14313482,-0.24812011,0.09411087,-0.4784137,0.26932424
-0.15897179,0.5896254,-0.35006618,0.16420771,-0.10085647,0.18325168,0.19940361,-0.15316401,-0.08202251,-0.29071,-0.5087634,-0.14470324,-0.24924073,0.093891606,-0.4823898,0.27059132
