0.020674948,-0.0945372
0.02240661,-0.08633683
0.032023884,-0.08167525
0.04168652,-0.08571467
0.032727752,-0.09243194
0.030864168,-0.09446686
0.030015666,-0.09531842
0.022068566,-0.092630826
0.03201194,-0.08886354
0.028319694,-0.08870648
0.024447702,-0.08496329
0.040022615,-0.08456028
0.026424488,-0.08764594
0.029934816,-0.084900886
0.03005782,-0.083685026
0.035631374,-0.084595
0.034675542,-0.08845651
0.038623266,-0.09397125
0.023845801,-0.0967681
0.026445739,-0.09256425
0.032166503,-0.09132361
0.024504755,-0.09017383
0.029548101,-0.08646586
0.0330028,-0.0864042
0.0398229,-0.091058604
0.035090696,-0.098458044
0.02644335,-0.10103437
0.0138510885,-0.0939404
0.022988066,-0.081818275
0.034234986,-0.077629
0.04750737,-0.08461307
0.02820093,-0.09272588
0.030095058,-0.09195893
0.031373844,-0.09245849
0.026823692,-0.09198688
0.02559374,-0.08832741
0.028378762,-0.084442884
0.020091489,-0.078313015
0.037290562,-0.073271394
0.04021651,-0.07851631
0.038489766,-0.0856559
0.03894801,-0.093072996
0.027566584,-0.09741713
0.027808484,-0.09603738
0.027853638,-0.09445911
0.03317947,-0.094786234
0.032617338,-0.09798654
0.023838826,-0.09795875
0.027880827,-0.09446203
0.030112479,-0.09353171
0.034250673,-0.09543224
0.024321895,-0.0960902
0.031036982,-0.09385679
0.027115772,-0.093459465
0.029798953,-0.09188178
0.02673556,-0.090341605
0.024977706,-0.0861106
0.037482325,-0.08516006
0.02924563,-0.087984405
0.0301328,-0.08698337
0.035072178,-0.0882086
0.036905397,-0.093171656
0.024927866,-0.095295064
0.019147186,-0.08852809
0.03802041,-0.084768906
0.027173636,-0.08697139
0.024968846,-0.082565814
0.026380131,-0.07666117
0.038534127,-0.07551284
0.040453244,-0.081924014
0.05561795,-0.09633097
0.030955356,-0.11171276
0.012481157,-0.1087591
0.00875597,-0.092527
0.041956276,-0.084826946
0.039204054,-0.09378777
0.026957223,-0.09819036
0.019220857,-0.093138576
0.028336268,-0.08626235
0.03986139,-0.08813645
0.03337024,-0.09438928
0.02596446,-0.09514229
