0.084101915,0.0917658
0.061235074,0.07145381
0.07372332,0.062512144
0.110732116,0.07353399
0.11330766,0.09400962
0.111165926,0.09708145
0.1117156,0.09423871
0.08131644,0.088874444
0.09632247,0.07585164
0.09010898,0.080762334
0.06251869,0.07622694
0.097967714,0.0688318
0.07881489,0.08170098
0.07511707,0.074680716
0.07141788,0.07144443
0.089128055,0.07213361
0.1019176,0.082300216
0.13151832,0.09384929
0.100486554,0.10448325
0.088930115,0.08655566
0.10619449,0.080008514
0.08532217,0.085158296
0.08169276,0.0764659
0.09036914,0.07528626
0.12463081,0.08463883
0.14240584,0.105303556
0.123684235,0.112445
0.05229332,0.09213632
0.04469001,0.05711882
0.06672599,0.05458407
0.11775542,0.072433434
0.10027638,0.097617164
0.09677662,0.09031479
0.10508968,0.08634303
0.09498933,0.087674886
0.077201,0.080638304
0.0707569,0.07112344
0.026986685,0.063054554
0.05162173,0.049824957
0.07683309,0.06153567
0.0985501,0.07789079
0.12699339,0.09430548
0.112257324,0.10656255
0.10506983,0.09595827
0.10466244,0.08853803
0.12464496,0.08970356
0.13670625,0.101332545
0.10674197,0.10418359
0.10289767,0.08819469
0.11160329,0.085405834
0.13208902,0.0930468
0.10394773,0.100803
0.11004902,0.0883009
0.10222101,0.0883106
0.10427926,0.08560981
0.08962765,0.08491495
0.06719626,0.07592986
0.09589848,0.069549516
0.08872335,0.08151062
0.08407271,0.079882875
0.100339696,0.07942908
0.12524657,0.09035762
0.10016662,0.10016845
0.05261107,0.081729785
0.09242934,0.063423306
0.08237766,0.0776946
0.05562449,0.07316397
0.035635322,0.05930229
0.06137256,0.05400068
0.089417435,0.06806267
0.17173998,0.09714913
0.17990704,0.14245345
0.09271836,0.13088223
0.026356768,0.07401862
0.10022009,0.051699534
0.14220342,0.08684625
0.12307364,0.11231953
0.0641397,0.09585247
0.070524015,0.06568782
0.11522942,0.07147266
0.12721226,0.09640128
0.10125592,0.10213547
0.10563237,0.088356085
0.106544994,0.08770265
0.10563957,0.088312306
0.06653396,0.08335293
0.06135487,0.06532337
0.09904238,0.06695682
0.10943168,0.086755075
0.062797114,0.08867959
0.09051594,0.06984097
0.09948682,0.08055541
0.13944122,0.09272257
0.12479469,0.111255564
0.10180041,0.100278795
0.08490298,0.08350338
0.082830496,0.07391165
0.120830916,0.07846707
0.12446289,0.098772086
0.096737504,0.099149786
0.06430555,0.08017146
0.03559972,0.06072564
-0.020389518,0.044330865
-0.03675892,0.028103406
0.013376346,0.02909833
0.085809745,0.052969325
-0.018046014,0.07194637
-0.010865665,0.035518605
-0.014864789,0.033306852
0.04982713,0.040034555
0.12085309,0.07404551
0.14072107,0.11635425
0.06225057,0.11591241
0.07854517,0.07148914
0.1082972,0.07501931
0.109611206,0.090745546
0.06404933,0.08768547
0.079682685,0.06782656
0.12970021,0.07941045
0.14250769,0.1079079
0.09792971,0.11032519
0.07902032,0.08300262
0.056527764,0.068157904
0.06235482,0.059763227
0.08838364,0.06625454
0.15577133,0.090536445
0.11768988,0.121995136
0.05572863,0.09409067
0.080149546,0.063197985
0.107409656,0.07406617
0.114502564,0.091175675
0.11140646,0.09645706
0.012140668,0.082321964
-0.22064434,0.027040575
-0.092381485,0.0049056266
-0.06675452,0.014683433
-0.046524514,0.020804338
-0.06790066,0.023632092
-0.06199404,0.020423979
-0.035740096,0.023091696
0.027700566,0.03508566
0.040348284,0.05618033
0.049453538,0.063440226
0.06298801,0.06742342
0.100061715,0.07689113
0.11705727,0.096307196
0.09433181,0.1011676
0.027805647,0.07853341
0.031243844,0.048378654
0.06280562,0.051036622
0.058253072,0.064362325
-0.048180602,0.05381497
-0.043177795,0.023703806
0.009716682,0.02771009
0.056330476,0.04771857
0.0818468,0.07131875
0.067681886,0.08281387
0.087615,0.07718366
0.09013191,0.08337762
0.1139035,0.08714172
0.11246747,0.09736443
0.10444504,0.09492921
0.10013872,0.08831963
0.10826767,0.08593455
0.09585429,0.08806034
0.018717036,0.073869504
0.009677795,0.04274054
0.012611852,0.03881714
0.060984902,0.046703827
0.12574537,0.076553665
0.10875727,0.109762356
0.07373346,0.09598168
0.07281363,0.07296982
0.08763795,0.07095117
0.114210896,0.081934996
0.099626884,0.09452262
0.0835383,0.08584265
0.10732949,0.07927909
0.090597734,0.08739789
0.074392214,0.07878892
0.08993187,0.072466515
0.11798308,0.0831491
0.13111691,0.10041426
0.11527859,0.10560448
0.103916325,0.09425528
0.11930595,0.08819117
0.1152915,0.09455459
0.111563,0.09328517
0.09091748,0.08856448
0.089212246,0.07849649
0.12604454,0.0823103
0.15662006,0.10583626
0.19545165,0.12824902
0.2042577,0.1428266
0.14859517,0.1327089
0.090811126,0.09863814
0.08514515,0.07123967
0.10181785,0.07158191
0.10965856,0.08370464
0.10751752,0.09062579
0.008757718,0.07898806
0.022549117,0.041483458
0.05777372,0.04709618
0.10772748,0.06957128
0.10265962,0.09581202
0.10634284,0.09506684
0.096327916,0.09185577
0.065255664,0.08085892
0.09285236,0.06897547
0.091427505,0.08010183
0.07678883,0.07993538
