-0.025769137,-0.1062821,-0.08435825,-0.06850359
-0.021030357,-0.105591066,-0.08193841,-0.065058626
-0.020351868,-0.10383007,-0.08022973,-0.06086635
-0.025708321,-0.102001384,-0.080784,-0.058894858
-0.030599805,-0.10174948,-0.08191194,-0.059410203
-0.034650557,-0.10256596,-0.08368025,-0.062014956
-0.036001097,-0.10415874,-0.08522095,-0.06557277
-0.03180302,-0.10596604,-0.08480316,-0.06749137
-0.02880984,-0.106330834,-0.084409684,-0.067783915
-0.02490363,-0.106148906,-0.08300526,-0.06626111
-0.02136911,-0.10530434,-0.080938,-0.06299293
-0.02471516,-0.103435606,-0.08109209,-0.06076058
-0.025423694,-0.10283156,-0.08036242,-0.059009418
-0.028108617,-0.1024541,-0.08064252,-0.058492493
-0.029644905,-0.10275588,-0.08089419,-0.058803298
-0.03202074,-0.1032109,-0.08192531,-0.060237624
-0.033351135,-0.10403226,-0.08303477,-0.062395815
-0.03575051,-0.104828894,-0.08504882,-0.065736726
-0.032547023,-0.106230676,-0.08510474,-0.06790177
-0.028963733,-0.106685996,-0.08461954,-0.06834646
-0.026805429,-0.106272146,-0.08410209,-0.06764575
-0.023291612,-0.10571768,-0.082430325,-0.06532864
-0.02292307,-0.10447423,-0.08137905,-0.06260969
-0.024916124,-0.10330499,-0.08107891,-0.060656935
-0.030510392,-0.10250427,-0.082617566,-0.061122052
-0.03526818,-0.10306481,-0.0847838,-0.06403725
-0.03595095,-0.10467119,-0.08619703,-0.067634225
-0.029240485,-0.106493026,-0.08470516,-0.068463735
-0.022661353,-0.10659455,-0.082276285,-0.06605888
-0.019797534,-0.105080225,-0.08013603,-0.06184471
-0.025401376,-0.10282941,-0.08091384,-0.059761956
-0.028561959,-0.10246521,-0.081309825,-0.05946905
-0.032410584,-0.10269474,-0.08269539,-0.060990877
-0.034487415,-0.10380094,-0.08413434,-0.06379912
-0.032662153,-0.10525893,-0.08442772,-0.06599339
-0.028628433,-0.10615085,-0.0836116,-0.066375226
-0.024747182,-0.10599173,-0.08218178,-0.06477732
-0.018713053,-0.10524069,-0.07893538,-0.06030041
-0.020186087,-0.10288916,-0.07770626,-0.05585725
-0.025618717,-0.10116878,-0.07810609,-0.053795468
-0.032909624,-0.10082685,-0.080198556,-0.05517046
-0.039958846,-0.102038406,-0.083683714,-0.060131293
-0.040575467,-0.10483048,-0.085928865,-0.0660921
-0.037248112,-0.10726531,-0.08703808,-0.070820585
-0.031061908,-0.10859733,-0.086561844,-0.0727064
-0.026622986,-0.10823413,-0.08579602,-0.07216831
-0.024510177,-0.106973656,-0.085043475,-0.07036511
