0.0049754297,0.03046747
0.005195513,0.028211737
0.0050556096,0.029158568
0.0046393164,0.033035535
0.0047891736,0.03171048
0.004633739,0.03348454
0.0046373764,0.033457465
0.0050459895,0.029631086
0.0047189156,0.032645516
0.0050285948,0.029503848
0.0052588563,0.027461408
0.004631096,0.03317667
0.0052512237,0.027324717
0.00498626,0.029900417
0.0051311934,0.028262246
0.004855191,0.030946756
0.004808144,0.031380493
0.0044135847,0.035608944
0.00490372,0.030903237
0.004773134,0.03228034
0.0046911933,0.032844633
0.00510028,0.029020824
0.0049384306,0.030426651
0.0048993556,0.03057942
0.0044827512,0.034834653
0.004440379,0.035451513
0.0045734383,0.03440833
0.0052639353,0.02787306
0.0052715163,0.027475916
0.0051778974,0.027837336
0.0044966126,0.034406014
0.005019822,0.02947749
0.0046886345,0.03294666
0.004706579,0.032589823
0.0049042236,0.030868702
0.0050481004,0.02943915
0.0051020957,0.02877092
0.0057861456,0.022764089
0.0051519726,0.02796733
0.005074705,0.02837033
0.004805717,0.031238941
0.004467523,0.03481666
0.0047213687,0.032589726
0.004627862,0.033724066
0.004730737,0.032619778
0.0045213685,0.03477988
0.0044865604,0.035157286
0.00478569,0.032297753
0.00466574,0.033411246
0.004698842,0.03292378
0.0044870535,0.035129994
0.004876719,0.03128681
0.004573906,0.034296554
0.0048559145,0.03134599
0.0047412617,0.032531444
0.004974541,0.030127447
0.005172051,0.028272007
0.0047123446,0.03242229
0.005084258,0.028851725
0.0049356106,0.030375892
0.0047365758,0.032133963
0.00452702,0.03441065
0.004898782,0.030939426
0.005254286,0.027692731
0.004636629,0.03325364
0.0052452926,0.027416935
0.005308382,0.026973067
0.005530934,0.024660848
0.005098639,0.02834936
0.004908529,0.030046921
0.0038244915,0.04214176
0.004247081,0.037888687
0.004694126,0.033860177
0.005356695,0.027274318
0.004396554,0.03607289
0.004592846,0.033774454
0.0047116936,0.03302019
0.005077991,0.029366072
0.0049350206,0.030509762
0.00457329,0.03385836
0.004676594,0.032975845
0.0048059314,0.031898163
0.0046075033,0.033806637
0.0047732675,0.032147598
0.0047606984,0.032329675
0.005244489,0.027703557
0.005137325,0.028498905
0.0047049094,0.032329757
0.0048289825,0.031246444
0.0052724853,0.027358167
0.0046480414,0.033116616
0.0049260133,0.03030245
0.004301148,0.03696474
0.004684507,0.03305622
0.004678084,0.033406235
