-0.09337656,-0.16753152
-0.08754393,-0.15743688
-0.080819964,-0.16379224
-0.07967968,-0.18350984
-0.08638408,-0.17967069
-0.088479884,-0.18258633
-0.090159476,-0.182972
-0.09121676,-0.16579895
-0.08581258,-0.1765082
-0.08672288,-0.16793014
-0.08464872,-0.15658933
-0.0790414,-0.1812769
-0.08534635,-0.16200492
-0.08202032,-0.16613518
-0.081471294,-0.16340964
-0.080250785,-0.17341731
-0.08318795,-0.17732866
-0.08590892,-0.19308811
-0.09243789,-0.17418179
-0.089596234,-0.17431708
-0.08771038,-0.17989585
-0.08894642,-0.16439147
-0.08433476,-0.16801447
-0.08307702,-0.17217961
-0.083926424,-0.18991426
-0.090311,-0.19402418
-0.094802395,-0.18622413
-0.09459606,-0.15630239
-0.084287874,-0.15267994
-0.07728943,-0.16003038
-0.07651007,-0.19007237
-0.08722969,-0.17234214
-0.08664144,-0.17852995
-0.08784621,-0.1804575
-0.089265846,-0.17170382
-0.08707093,-0.1645293
-0.0833603,-0.16253242
-0.081126414,-0.13846631
-0.07052433,-0.15925439
-0.07321691,-0.1690441
-0.078533866,-0.1781654
-0.084141485,-0.19200931
-0.0913738,-0.18147823
-0.09143995,-0.18160091
-0.09115021,-0.17833838
-0.089885905,-0.18673849
-0.09193791,-0.19012614
-0.09421868,-0.17686258
-0.091056384,-0.17931706
-0.090064414,-0.17989555
-0.089845814,-0.18888332
-0.09278438,-0.1739423
-0.08941113,-0.18306185
-0.09056039,-0.17454304
-0.08852883,-0.17686355
-0.0882464,-0.16890335
-0.08560242,-0.15977615
-0.08071544,-0.17805976
-0.08497729,-0.16733225
-0.083616965,-0.16916676
-0.083210535,-0.17877756
-0.08631346,-0.18878363
-0.09131342,-0.17348705
-0.08891758,-0.15573125
-0.08079872,-0.17971748
-0.085502155,-0.161857
-0.082127355,-0.15385894
-0.07719893,-0.14692502
-0.07182063,-0.16361767
-0.075596064,-0.174963
-0.08121875,-0.2222884
-0.09866863,-0.20855904
-0.10338867,-0.17962529
-0.09666703,-0.14974901
-0.082086705,-0.18761069
-0.08814024,-0.19003198
-0.09266805,-0.18032283
-0.09168507,-0.16339257
-0.0851698,-0.16747023
-0.08302978,-0.18555507
-0.08848383,-0.18378808
-0.090817146,-0.17559367
-0.08896784,-0.18252745
-0.09023798,-0.17761761
-0.08940437,-0.17659427
-0.088732764,-0.15791656
-0.08189467,-0.15965262
-0.07866975,-0.17997412
-0.08466911,-0.17805684
-0.08737073,-0.15738514
-0.08092216,-0.17927757
-0.085328296,-0.17397253
-0.08580412,-0.19678621
-0.09333203,-0.1843415
-0.09334055,-0.17927964
-0.091357864,-0.1696506
-0.087174796,-0.16623956
-0.0836325,-0.1874744
-0.08931219,-0.18341957
-0.09111427,-0.17421387
-0.08882755,-0.16124228
-0.08323612,-0.14442548
-0.07451828,-0.11307569
-0.056925677,-0.10773892
-0.044084318,-0.1530229
-0.057887346,-0.19915357
-0.08325388,-0.11489259
-0.06351231,-0.13065869
-0.05857257,-0.121342055
-0.05125481,-0.17638257
-0.07064068,-0.2071885
-0.09052641,-0.19463639
-0.095869415,-0.1627476
-0.0871982,-0.17717507
-0.08729302,-0.17904016
-0.08848373,-0.17515595
-0.08792744,-0.15805392
-0.081387505,-0.17219232
-0.08283808,-0.19445454
-0.0913246,-0.19145311
-0.09467435,-0.17507267
-0.09079542,-0.17075568
-0.08730505,-0.15304703
-0.07928681,-0.15732796
-0.07661268,-0.17284839
-0.08083496,-0.21084994
-0.095512845,-0.1793768
-0.09334988,-0.16231991
-0.08541458,-0.17281073
-0.08507387,-0.1767713
-0.08662442,-0.17898081
-0.088122346,-0.18153834
-0.090076335,-0.13585803
-0.07626937,-0.019199029
-0.009770534,-0.10408096
-0.019862877,-0.11124155
-0.028681377,-0.122323625
-0.03923459,-0.10008179
-0.03322627,-0.10502617
-0.03177615,-0.1270144
-0.04080111,-0.17562872
-0.066951744,-0.15774931
-0.072394654,-0.1576383
-0.074072614,-0.16443765
-0.077059776,-0.18431124
-0.08555062,-0.18591523
-0.090283394,-0.17443599
-0.088809684,-0.14521752
-0.07725824,-0.14715786
-0.07167796,-0.16208754
-0.07526266,-0.15473816
-0.075228274,-0.103151485
-0.053034816,-0.110574186
-0.043387033,-0.15244271
-0.057922766,-0.17464995
-0.07403138,-0.17476003
-0.08163516,-0.16206992
-0.08009567,-0.17715208
-0.084438674,-0.17252898
-0.0849892,-0.18564592
-0.08950969,-0.18081795
-0.09025015,-0.17887096
-0.08976707,-0.17662174
-0.08872124,-0.17949833
-0.08924388,-0.17132384
-0.08718822,-0.13621889
-0.073052384,-0.13562723
-0.06529867,-0.13409783
-0.06040422,-0.17129636
-0.07289017,-0.20341721
-0.09027174,-0.1773264
-0.09018643,-0.16898921
-0.08639327,-0.16771537
-0.084017105,-0.16982825
-0.08356802,-0.18274602
-0.0879684,-0.17330483
-0.08709735,-0.17035568
-0.08524517,-0.18292627
-0.08877758,-0.16760792
-0.08554975,-0.1641454
-0.082299404,-0.1737546
-0.08407733,-0.18545389
-0.0890355,-0.18897203
-0.09261678,-0.18268082
-0.09223542,-0.17964552
-0.09081683,-0.18530697
-0.09200089,-0.17897004
-0.09064161,-0.17998664
-0.09027943,-0.1702781
-0.08691338,-0.17120525
-0.08526663,-0.19018924
-0.09084363,-0.19998975
-0.096563175,-0.21905847
-0.10433384,-0.22156377
-0.10860207,-0.19788621
-0.1044063,-0.17205808
-0.09413688,-0.1653186
-0.08650367,-0.1714504
-0.08515322,-0.17632684
-0.08646525,-0.17849001
-0.08835671,-0.133062
-0.07242047,-0.14632358
-0.06886253,-0.16136473
-0.07324159,-0.18810627
-0.08529178,-0.17565936
-0.08684516,-0.1830968
-0.08959475,-0.1758213
-0.08873758,-0.15938917
-0.08219377,-0.17666593
-0.08507944,-0.16844338
-0.084057264,-0.16431037
-0.083644554,-0.009597911
-0.01164516,-0.05535895
0.006701296,-0.09632006
-0.007053766,-0.12632206
-0.027375864,-0.20953959
-0.07359629,-0.16847244
-0.08041918,-0.1561444
-0.077195086,-0.17458248
-0.082171075,-0.17199934
-0.08377272,-0.18493938
-0.08869949,-0.1883436
-0.092336245,-0.17435893
-0.08945752,-0.17205927
-0.086899355,-0.17876714
-0.08809642,-0.17147963
-0.08625805,-0.18151487
-0.08872553,-0.17173378
-0.0867748,-0.17547902
-0.08697754,-0.16784227
-0.085453026,-0.086250395
-0.050509192,-0.116496354
-0.0447032,-0.15201026
-0.058350712,-0.17815273
-0.07649308,-0.10410315
-0.055060275,-0.10636708
-0.044836137,-0.05439478
-0.011490156,-0.092356354
-0.012473548,-0.16388655
-0.050244976,-0.12847447
-0.05103693,-0.19514202
-0.0775867,-0.2063034
-0.09366431,-0.17822945
-0.09235402,-0.12756221
-0.07245639,-0.11872486
-0.057337947,-0.1367931
-0.057304475,-0.1811331
-0.07576603,-0.17521942
-0.08253628,-0.17705712
-0.08580864,-0.17669392
-0.087114155,-0.17411278
-0.08672103,-0.17804006
-0.087827206,-0.17454498
-0.08727995,-0.17117931
-0.08577584,-0.17159928
-0.08490379,-0.1950518
-0.092090234,-0.2170077
-0.10204391,-0.19547798
-0.10090063,-0.1881078
-0.09779838,-0.13092539
-0.07642279,-0.13526253
-0.06764911,-0.066284634
-0.033090807,-0.009579373
0.012051885,0.15653278
0.14557666,0.1066812
0.19797622,-0.004686233
0.1543872,-0.042451415
0.11191703,-0.09698414
0.052476946,-0.1741272
-0.024787826,-0.14223908
-0.047235258,-0.11487926
-0.04403629,-0.13828312
-0.05264755,-0.14829749
-0.061558474,-0.13977005
-0.06214083,-0.14191215
-0.06317256,-0.13673343
-0.060948696,-0.16320318
-0.0703969,-0.18321206
-0.08220039,-0.20366035
-0.09417201,-0.19856812
-0.09839398,-0.14699094
-0.08307776,-0.15213652
-0.07616381,-0.1653424
-0.07825409,-0.17286696
-0.0822397,-0.17615151
-0.085281886,-0.17686342
-0.08711616,-0.15545638
-0.080870435,-0.11603349
-0.06513112,0.08640695
0.054332156,0.0078883935
0.07999029,-0.051663376
0.05924854,-0.11949087
0.010103976,-0.20997265
-0.057236716,-0.22508538
-0.09137946,-0.18540768
-0.09396108,-0.18362726
-0.092963286,-0.18184207
-0.09190347,-0.1796711
-0.09069429,-0.18085614
-0.09069118,-0.16071177
-0.08374201,-0.17291707
-0.08431391,-0.18166895
-0.08784174,-0.19023867
-0.09248781,-0.17204843
-0.088671274,-0.18656744
-0.0913844,-0.16693102
-0.08652066,-0.1662789
-0.083323516,-0.1838732
-0.087888874,-0.19586636
-0.09407261,-0.20099059
-0.09844919,-0.2010455
-0.10029259,-0.21512157
-0.10480881,-0.21017899
-0.10578082,-0.21314089
-0.106759034,-0.19712417
-0.103095256,-0.179179
-0.09584072,-0.16135405
-0.08605646,-0.17623402
-0.08640502,-0.1829573
-0.08930218,-0.18281081
-0.090777785,-0.17190352
-0.08776942,-0.17273262
-0.08660812,-0.15380467
-0.079330124,-0.15840776
-0.07674861,-0.19443223
-0.08859697,-0.17963275
-0.090016805,-0.15652932
-0.08199531,-0.16558586
-0.08133683,-0.1424618
-0.072058894,-0.17635594
-0.079720244,-0.2133077
-0.09621796,-0.1197574
-0.07412182,-0.01534413
-0.0070993663,-0.062814005
0.005084761,-0.110824555
-0.015178328,-0.14834669
-0.042933747,-0.19040497
-0.07355532,-0.16811559
-0.07995706,-0.13239981
-0.068245806,-0.12948215
-0.059835944,-0.16167675
-0.069184646,-0.17977326
-0.08059074,-0.19257389
-0.090098284,-0.19181107
-0.094392955,-0.15357767
-0.08329189,-0.16542046
-0.08132977,-0.17330216
-0.08335822,-0.20127092
-0.09360994,-0.19558264
-0.09699558,-0.18472381
-0.09495284,-0.17357631
-0.09039788,-0.1439595
-0.077358454,-0.1521809
-0.073549084,-0.16926624
-0.078145355,-0.20538718
-0.09288598,-0.16945453
-0.08882069,-0.15992722
-0.082013845,-0.19140126
-0.08946445,-0.2101283
-0.099141,-0.18574469
-0.09675917,-0.1639655
-0.08798149,-0.14349322
-0.07576021,-0.15095083
-0.072433144,-0.16445853
-0.076089524,-0.18832271
-0.08657975,-0.17727157
-0.08786886,-0.18917574
-0.09203245,-0.17130773
-0.08845017,-0.16055858
-0.0823247,-0.17710492
-0.08516279,-0.18223707
-0.08876874,-0.16522203
-0.08469623,-0.16369455
-0.081676625,-0.17487654
-0.08415322,-0.18893811
-0.09038018,-0.17206112
-0.08780627,-0.18042064
-0.088928,-0.18097486
-0.08977195,-0.18931095
-0.09298506,-0.16677468
-0.087221086,-0.16918878
