-0.001204917,0.072043605
-0.0018788662,0.070208944
-0.0025072547,0.07035886
-0.0025678284,0.07267765
-0.0023389878,0.07262655
-0.0020802175,0.073405415
-0.001774261,0.07366595
-0.0018672795,0.071554534
-0.0020186785,0.07258112
-0.0021831384,0.071324944
-0.00267718,0.06967217
-0.0027918895,0.07252038
-0.002851175,0.07022358
-0.0031001123,0.070740744
-0.0032655403,0.070244454
-0.0032657527,0.07148346
-0.0030142497,0.07217848
-0.002411616,0.074539475
-0.002014729,0.07266126
-0.0019807531,0.07264365
-0.0018805747,0.073130876
-0.0020644793,0.07110021
-0.0023992225,0.07126109
-0.0025531468,0.071570255
-0.0022669623,0.07392611
-0.0016319319,0.074942015
-0.0011690422,0.07447683
-0.0015102794,0.07071265
-0.0023486048,0.06939267
-0.003031377,0.0695024
-0.002943735,0.07322836
-0.0026630107,0.07165076
-0.0025088177,0.07279183
-0.0022124797,0.073138334
-0.0021304346,0.07212425
-0.0023554568,0.07104193
-0.0027182284,0.070415884
-0.0035065892,0.0668349
-0.004196565,0.0688505
-0.004249846,0.06999073
-0.0039189723,0.071719274
-0.0031344309,0.07416422
-0.0024061368,0.073522225
-0.0019701447,0.07374653
-0.0017242532,0.07327586
-0.0014652134,0.07422084
-0.0010969855,0.07473264
-0.0010386191,0.073242605
-0.0011469692,0.07337811
-0.0012177915,0.07327243
-0.0010983797,0.074376635
-0.001170694,0.07265958
-0.0012516602,0.07368388
-0.0013645536,0.0725592
-0.0015410251,0.07274274
-0.0018075084,0.071619354
-0.0023214829,0.070201345
-0.0025339008,0.07221289
-0.002618895,0.0709364
-0.0027895651,0.07123316
-0.002687161,0.07245834
-0.00224198,0.07398004
-0.0019993237,0.072463304
-0.0023702492,0.07008285
-0.0025248153,0.07260698
-0.002660452,0.07027385
-0.0031953577,0.06908189
-0.0038677168,0.06766529
-0.0042606113,0.06940744
-0.004089058,0.07102839
-0.0027795648,0.07777573
-0.0010954767,0.077438086
-0.00051284,0.07463305
-0.0011333752,0.070307836
-0.0014489165,0.07397751
-0.0012050242,0.074134864
-0.001152315,0.0733971
-0.0015319226,0.07128232
-0.0020163262,0.07131373
-0.0020262955,0.073331304
-0.0017825783,0.073416054
-0.0017249963,0.072711445
-0.0016348668,0.07356658
-0.0015694284,0.07295973
-0.0016237946,0.072792515
-0.0020600175,0.0702524
-0.0026834891,0.069941044
-0.0028065108,0.072207145
-0.002605788,0.07227084
-0.0028035126,0.069952495
-0.002846838,0.072515905
-0.0026492912,0.07190364
-0.002118823,0.075056225
-0.0015490195,0.074015796
-0.0013695282,0.07357139
-0.0015205628,0.07215961
-0.0019098638,0.07130686
-0.0018998745,0.073700294
-0.0016496109,0.073451705
-0.0016546436,0.072574876
-0.0020311014,0.070764944
-0.0028730659,0.06799058
-0.0043839556,0.06269552
-0.0062379423,0.060173463
-0.0072716493,0.06523603
-0.0065258914,0.07213672
-0.006112386,0.0630858
-0.0069023483,0.06459631
-0.007422867,0.06209928
-0.0074088024,0.069309495
-0.0057674707,0.074450046
-0.0039139413,0.074910924
-0.0030897688,0.0717963
-0.0027321633,0.07313916
-0.0023389435,0.073016755
-0.0021698982,0.07252135
-0.0024522366,0.070227966
-0.0027101873,0.07160352
-0.0022928976,0.074402794
-0.0016387621,0.07465647
-0.0014340164,0.073066816
-0.0015994399,0.07230606
-0.002200674,0.069551714
-0.0029343101,0.06938712
-0.003210595,0.07101241
-0.002419234,0.07622434
-0.0017019401,0.07341617
-0.0018724168,0.071437895
-0.0020974532,0.0721701
-0.0021278092,0.072365694
-0.0020706677,0.07273655
-0.0019124112,0.07323812
-0.0025964247,0.06738868
-0.005620746,0.048957005
-0.009081239,0.05660516
-0.010390758,0.05479539
-0.011352231,0.057735395
-0.011656377,0.055723026
-0.0121162385,0.05665758
-0.012094489,0.059779163
-0.011079411,0.06765466
-0.009220983,0.0673593
-0.00795319,0.06871962
-0.0067803967,0.069965445
-0.005483965,0.072837636
-0.0041179326,0.07365821
-0.0032453095,0.072706975
-0.0033298323,0.06879412
-0.003948525,0.06805343
-0.0042874054,0.06923701
-0.0044853995,0.06824873
-0.005539476,0.06110109
-0.0071624243,0.06043434
-0.007874491,0.06502207
-0.0073419977,0.06876821
-0.006284453,0.07056373
-0.005413426,0.07005187
-0.0046325554,0.0722354
-0.0038787383,0.071830764
-0.0031721247,0.07367933
-0.0025167994,0.07334884
-0.0021404289,0.07324658
-0.0019525442,0.07290799
-0.0018280088,0.07315771
-0.0018821772,0.07207012
-0.0027335633,0.06721295
-0.004006221,0.065942995
-0.005133873,0.06460391
-0.0055156387,0.06923481
-0.004513722,0.074261874
-0.0034342636,0.072588965
-0.0030242812,0.07203393
-0.0028802687,0.07157383
-0.0028490063,0.071498506
-0.0026088173,0.07305315
-0.00240284,0.07210095
-0.002430371,0.07178115
-0.002260982,0.073274314
-0.0022438334,0.07145163
-0.00253736,0.07084865
-0.0026636284,0.07178838
-0.0024035473,0.073341206
-0.0019105067,0.074212074
-0.0015430679,0.073825866
-0.0013952841,0.073509276
-0.0012355479,0.074107915
-0.0011885609,0.07331031
-0.0012408894,0.07336135
-0.0014789165,0.072022736
-0.0018112365,0.07187773
-0.00169565,0.074142724
-0.0010905482,0.07573587
2.6267138e-05,0.0786908
0.0013138421,0.07969375
0.0018093112,0.077320844
0.0012378484,0.07381443
0.00019355689,0.07198225
-0.0007035808,0.071875975
-0.0012634315,0.07216863
-0.0015456703,0.07254023
-0.0025298097,0.06671626
-0.0037489876,0.067403786
-0.004301845,0.06865881
-0.004014445,0.072484106
-0.0034232484,0.07189685
-0.0028956907,0.073416546
-0.002457297,0.07273151
-0.0025703327,0.07055615
-0.0026467051,0.07231878
-0.002645951,0.071185976
-0.0028624814,0.07063887
-0.0054899673,0.0481419
-0.009619776,0.04896834
-0.012019554,0.050489724
-0.0131429015,0.05541672
-0.012267059,0.07048623
-0.00939106,0.06899246
-0.007773496,0.06942126
-0.006344499,0.0719395
-0.0050695715,0.07169717
-0.004010112,0.07356222
-0.0029458944,0.074322596
-0.0023666476,0.07286416
-0.0022280728,0.07239841
-0.0021028877,0.0729527
-0.0021030414,0.07196117
-0.002038332,0.07316426
-0.002028618,0.07200111
-0.002097354,0.07242256
-0.0022479726,0.07137009
-0.003918349,0.059981566
-0.0061411397,0.06153265
-0.007057659,0.06481458
-0.0067739435,0.069235034
-0.0068565863,0.06083122
-0.008089824,0.060098913
-0.009636609,0.05022298
-0.011781519,0.0531654
-0.012183052,0.06292211
-0.011131988,0.060413405
-0.0099955145,0.07185106
-0.007064144,0.075153835
-0.004885096,0.073515795
-0.004510752,0.06703908
-0.0054134605,0.06400266
-0.0063015306,0.06459196
-0.006194367,0.070184864
-0.005314202,0.070648596
-0.004505407,0.07208205
-0.0037190353,0.07253551
-0.0031658416,0.07236807
-0.002749055,0.072848104
-0.0024769148,0.07241173
-0.002420784,0.07192786
-0.0024535214,0.07183303
-0.0020358986,0.07478061
-0.00085419934,0.078007564
-2.3086714e-07,0.076263554
0.000230464,0.07547635
-0.00094803725,0.067763545
-0.0027117908,0.06647204
-0.005258389,0.05484207
-0.009068098,0.041910723
-0.013695332,0.0012555486
-0.020922145,-0.008294751
-0.026785873,0.0013075655
-0.029525518,0.012004133
-0.03085491,0.032457687
-0.029081872,0.055246178
-0.02337981,0.059227236
-0.019086886,0.059981804
-0.0160303,0.06411459
-0.013183881,0.06576762
-0.011093685,0.06524944
-0.009767436,0.06576121
-0.0088802595,0.0649728
-0.008081005,0.06851895
-0.006680531,0.071759805
-0.0048061353,0.07555657
-0.002958874,0.076085456
-0.0025788578,0.07005219
-0.0031156642,0.06953516
-0.0034253586,0.0702154
-0.003430678,0.07106509
-0.003219978,0.07186705
-0.0029153582,0.07234366
-0.0030239522,0.06975284
-0.004144963,0.063863695
-0.0081236875,0.029064033
-0.014377356,0.03085172
-0.017923314,0.032058313
-0.020090623,0.04502442
-0.019188883,0.06553977
-0.014406795,0.074655555
-0.009707785,0.07432314
-0.006589232,0.07510697
-0.004439412,0.074633785
-0.0031642942,0.07395726
-0.002421255,0.07378213
-0.002364061,0.07098145
-0.002506122,0.07200547
-0.0023348983,0.07292586
-0.0019020205,0.074290976
-0.0017505029,0.07239578
-0.0015997927,0.074140534
-0.0016807335,0.071656846
-0.0020818496,0.071260475
-0.002098592,0.07319637
-0.0016018458,0.07495637
-0.00085757114,0.07619448
-0.00012813661,0.076702654
0.0007881704,0.07867547
0.0015709262,0.07841194
0.0021687176,0.07890209
0.0022387444,0.07701524
0.001612387,0.07447803
0.0004262433,0.07150162
-0.00049882464,0.07250221
-0.0009082236,0.07309406
-0.0010788398,0.07333494
-0.0013513094,0.0721708
-0.0016695735,0.072137654
-0.0022769996,0.0694572
-0.0029802192,0.06949853
-0.0028078505,0.07391109
-0.002333261,0.0727269
-0.002544117,0.07018077
-0.0028844797,0.07085887
-0.003489858,0.067382626
-0.0037938445,0.07131633
-0.0027567858,0.076355405
-0.002995151,0.06566044
-0.006098844,0.04832214
-0.009947393,0.049480263
-0.012050393,0.052774534
-0.012610409,0.059630245
-0.011327791,0.06902338
-0.008989053,0.0694226
-0.007766099,0.066093326
-0.007545956,0.06494527
-0.0072017997,0.06836376
-0.0061899265,0.07105508
-0.0047987294,0.07385976
-0.003363779,0.07480681
-0.002935316,0.07041879
-0.0030752625,0.07119995
-0.0029959646,0.071663864
-0.0023338671,0.075357236
-0.0014320438,0.07540151
-0.00097157265,0.07456731
-0.0010054805,0.07306379
-0.0018547269,0.06870592
-0.0029065635,0.06864507
-0.0033883983,0.07022266
-0.0027969198,0.07521667
-0.0023065293,0.071824424
-0.0025623206,0.07069306
-0.002329441,0.07425954
