0.3419214,-0.021117719,-0.05575685,0.4720805,0.3466146,-0.15362681,-0.030484447,0.19660483
0.33600152,-0.023079632,-0.060527377,0.46619186,0.34062174,-0.1613384,-0.033803288,0.1848666
0.33660996,-0.024213716,-0.06500606,0.47059098,0.33971065,-0.16489607,-0.035511162,0.17565471
0.3443993,-0.023226915,-0.06504967,0.4837205,0.34590876,-0.16027659,-0.033604324,0.17641577
0.3451518,-0.02162354,-0.061439004,0.48476195,0.34854466,-0.15526435,-0.03137268,0.18001975
0.34833044,-0.020985203,-0.059022807,0.48636883,0.35195798,-0.15292202,-0.030029243,0.18648356
0.3488597,-0.020425385,-0.05682648,0.48515892,0.35243523,-0.1508333,-0.029129948,0.19196971
0.34179318,-0.021008013,-0.05681382,0.47430995,0.34695894,-0.15420507,-0.030422734,0.18983729
0.3445881,-0.021996563,-0.059067145,0.4776384,0.3476606,-0.15678464,-0.031474635,0.18917786
0.3401731,-0.022158593,-0.059804477,0.4735044,0.3438351,-0.15783112,-0.03226553,0.18447302
0.3355768,-0.02335942,-0.06265368,0.4684027,0.34022647,-0.16299649,-0.0343628,0.17652336
0.34457096,-0.023251107,-0.06421023,0.48205477,0.34614438,-0.1608069,-0.033458464,0.17756397
0.33778435,-0.022337086,-0.06222276,0.47447327,0.34239396,-0.15941425,-0.032981567,0.17424981
0.34025374,-0.023027759,-0.06348659,0.47639188,0.34440836,-0.16183086,-0.033505365,0.17404194
0.33844596,-0.022886526,-0.063419975,0.47481477,0.34240687,-0.16168573,-0.03357916,0.1721113
0.34259507,-0.022693355,-0.06318335,0.4798925,0.3457208,-0.1603664,-0.03287549,0.17461035
0.34475848,-0.021761037,-0.060902447,0.48219392,0.34778976,-0.15673412,-0.031418864,0.17906103
0.3523853,-0.020611942,-0.05779176,0.49005234,0.35431904,-0.151222,-0.029100507,0.18981197
0.34590748,-0.02003889,-0.054915696,0.47958854,0.3503106,-0.15021628,-0.028788028,0.19297017
0.34552163,-0.02107016,-0.056334652,0.47719672,0.34941363,-0.15380135,-0.030056968,0.19341345
0.34620002,-0.021256387,-0.05708395,0.47885415,0.34882364,-0.15378766,-0.030342037,0.19328682
0.33963764,-0.02185638,-0.05828011,0.4711405,0.34396434,-0.15699443,-0.031802107,0.18743217
0.3402573,-0.022954928,-0.06138146,0.4731153,0.34361476,-0.16055782,-0.033270873,0.18247738
0.34119156,-0.022840511,-0.062402118,0.476676,0.34397247,-0.1599083,-0.033202104,0.17942199
0.34918323,-0.02176047,-0.060953137,0.4877387,0.35090318,-0.15489788,-0.031042824,0.1849163
0.3527381,-0.020030314,-0.056537572,0.49104977,0.35518283,-0.14836153,-0.028373739,0.1942097
0.35115218,-0.019528816,-0.053815976,0.4859237,0.35501257,-0.14694071,-0.02764131,0.20081922
0.3385315,-0.020993792,-0.055481687,0.46799153,0.34473652,-0.15441918,-0.030606652,0.19311538
0.33414218,-0.023752173,-0.061903022,0.4636206,0.33896446,-0.164504,-0.034835327,0.1806203
0.33425906,-0.024805503,-0.06657923,0.46818203,0.33716065,-0.16762833,-0.03659324,0.17053425
0.34648678,-0.02340672,-0.066097304,0.48715368,0.3469722,-0.16068129,-0.033686638,0.17448924
0.3424806,-0.021520028,-0.061280966,0.48181224,0.3466821,-0.15566619,-0.03152344,0.17690055
0.3470141,-0.021451907,-0.060034048,0.48450366,0.3508467,-0.15518421,-0.0307361,0.18295193
0.34754264,-0.020729672,-0.05781124,0.48406422,0.35096183,-0.15244111,-0.029684506,0.18786424
0.3440878,-0.020935325,-0.05709357,0.4777002,0.34855676,-0.15382968,-0.030129885,0.18908745
0.34018221,-0.021997651,-0.058809433,0.47196037,0.34455124,-0.1579981,-0.03188519,0.1855447
0.3378814,-0.023092097,-0.06170621,0.47032246,0.34159788,-0.16180305,-0.033696953,0.17941403
0.32740852,-0.0247255,-0.065890245,0.45913455,0.33303672,-0.16948368,-0.037191186,0.16507903
0.33398658,-0.025927063,-0.07101121,0.47077933,0.33664188,-0.17221294,-0.038272228,0.15918013
0.33774105,-0.02420468,-0.06933552,0.4790418,0.34020856,-0.16616288,-0.035835076,0.15921874
0.34440544,-0.022485139,-0.06518646,0.4863264,0.34750217,-0.15986414,-0.032718197,0.16725259
0.3525801,-0.020449447,-0.059264276,0.49356264,0.35500643,-0.15148707,-0.029065588,0.1818731
0.350204,-0.01936624,-0.054333735,0.48606205,0.3543855,-0.1479776,-0.027550237,0.19236511
0.35002807,-0.01976219,-0.053445607,0.4821081,0.35375753,-0.14904879,-0.02786739,0.19893073
0.34714863,-0.020265708,-0.0537974,0.4774835,0.35048342,-0.15059642,-0.028778175,0.1998096
0.34942737,-0.020663748,-0.054795556,0.4805906,0.35156345,-0.15091428,-0.029150296,0.2013377
