-0.0023409058,0.08365899
0.00049179676,0.07997276
0.0029961446,0.08464761
0.0028835305,0.09461949
-0.0006434777,0.0900622
-0.0005058847,0.092041306
-0.0010954562,0.09248571
-0.001798174,0.08282131
0.0013704015,0.09059692
-0.00011004083,0.08490933
0.0009430235,0.078985654
0.00389808,0.09425731
-0.0004299545,0.080824465
0.0023502987,0.084631145
0.0021800606,0.08337463
0.002742276,0.08891658
0.0011893676,0.09002429
0.0004897161,0.09832072
-0.0029797873,0.08629251
-0.00034571445,0.08817948
0.00023953065,0.09194848
-0.0010959161,0.08236826
0.0016239153,0.08581676
0.0016798425,0.08808073
0.0013028426,0.09721211
-0.0019191089,0.09755729
-0.0035307098,0.09260062
-0.0029905618,0.07711588
0.0022917443,0.07858183
0.0041028797,0.083174266
0.0039891154,0.0984281
-0.0016186415,0.085166976
0.00066023285,0.09039621
-9.2162576e-05,0.09177506
-0.0010430595,0.08631453
0.00026035137,0.083184525
0.0017990718,0.08303587
0.0019573146,0.06967675
0.00684094,0.08358115
0.004460091,0.08666638
0.0026512947,0.090322495
0.000968711,0.09753481
-0.0023934152,0.09042867
-0.0013671807,0.09150767
-0.0013481757,0.09016211
-0.00072747475,0.0950094
-0.0020712651,0.09595582
-0.0031899032,0.08800324
-0.0009045193,0.09089419
-0.0009147779,0.091335095
-0.0009100052,0.09595048
-0.0027528096,0.08663497
-0.00019085594,0.09319416
-0.0015011617,0.087942995
-0.00023400462,0.089707404
-0.00045386777,0.08526669
0.00075686467,0.08087153
0.0031142726,0.09215257
5.7624533e-05,0.08411089
0.0015234943,0.08586863
0.0017558348,0.09155153
0.0001238914,0.09595512
-0.0023439503,0.08621847
-0.0004090616,0.077998705
0.0036517212,0.093808204
-0.00037541485,0.08107601
0.0020279577,0.07775946
0.0039411807,0.075368695
0.0058851046,0.0851443
0.0036855324,0.08938654
0.0024068477,0.114645176
-0.0073159393,0.10211461
-0.0074755927,0.086440034
-0.0026358704,0.07437087
0.0041835248,0.09954236
-0.0015641191,0.096157685
-0.003015261,0.08918713
-0.0015296518,0.081576385
0.0017208274,0.086157106
0.0019017705,0.09572889
-0.0013443575,0.09228094
-0.0016767753,0.08771167
-0.00011527688,0.09294741
-0.001332368,0.08964191
-0.00074467633,0.08923679
-0.0007110697,0.0791402
0.0026810186,0.08203334
0.003562039,0.09329688
5.8204387e-05,0.08961647
-0.00054545264,0.0781295
0.0035229344,0.09307775
5.173951e-05,0.087972485
0.00079082936,0.10055753
-0.0034482533,0.091633335
-0.002262027,0.08970941
-0.0012656936,0.08559738
0.000457374,0.08465563
0.0019244817,0.0967883
-0.0016996015,0.0920367
-0.0017655118,0.0869525
-0.00030477886,0.08126727
0.0018313677,0.07340464
0.004489417,0.05734959
0.010295713,0.056858096
0.014020301,0.08169988
0.008759376,0.101997264
-0.0018855102,0.051578753
0.01025034,0.069517806
0.009106949,0.06312304
0.012304279,0.093423225
0.004259931,0.1049101
-0.0033553508,0.09523773
-0.0037270137,0.0793819
0.0017614935,0.09173479
-9.9905e-05,0.09147139
-0.00088701997,0.08806482
-0.00038691214,0.07913084
0.0030957134,0.089093275
0.0016569003,0.100061975
-0.002803539,0.09545838
-0.0033695616,0.08652271
-0.00063497695,0.08649728
0.00016441796,0.07742705
0.0035504834,0.0812548
0.004004311,0.08934244
0.0023022958,0.10861103
-0.005662009,0.087018825
-0.0019347098,0.080357954
0.0020897835,0.089628935
0.00069601915,0.0903751
-0.00011644525,0.09041398
-0.00041601525,0.09176883
-0.0018026802,0.06632653
0.0032983266,0.0054815616
0.024982624,0.06541198
0.015234438,0.051801044
0.016141938,0.058989186
0.0137191415,0.04840357
0.01620913,0.054070488
0.016166525,0.06521165
0.01432791,0.09047139
0.0048612286,0.076860934
0.005564018,0.07992645
0.005056544,0.08478509
0.003698712,0.09482173
-0.00025460837,0.09346135
-0.0016491457,0.086878985
-0.00053481385,0.072272904
0.0047243563,0.07663819
