0.01178159,0.021204337
0.011978024,0.021187574
0.011958858,0.021156095
0.011703548,0.021129373
0.011731007,0.02117597
0.01163663,0.02115106
0.011604468,0.021162525
0.011853413,0.021204794
0.0117179,0.021143198
0.011880428,0.02119118
0.012079074,0.021176424
0.01174348,0.02111152
0.012042186,0.02120397
0.011968249,0.021142328
0.0120355105,0.02116528
0.0118967,0.021137942
0.011828472,0.021152893
0.011551904,0.02111176
0.011781998,0.021202307
0.011758105,0.021155762
0.011692204,0.02115374
0.011930615,0.021198386
0.011893764,0.021153787
0.0118642105,0.021159474
0.01158673,0.021119557
0.011472541,0.021142209
0.0115165515,0.021170694
0.011946154,0.021228546
0.012076991,0.021164062
0.012075166,0.02114922
0.011655523,0.021101369
0.011876003,0.021203032
0.011730699,0.021137906
0.011689737,0.021161303
0.011806403,0.021183824
0.011924578,0.021177566
0.011999201,0.021165313
0.012435174,0.021161472
0.0121963695,0.02109681
0.0120959785,0.021136604
0.011908494,0.02113048
0.011624803,0.021114064
0.0117070945,0.02117485
0.011656735,0.021149328
0.011698697,0.0211686
0.011571086,0.021136792
0.011501297,0.02114684
0.011665329,0.021193333
0.011624152,0.02115847
0.011621282,0.021171592
0.011480345,0.021143423
0.011682957,0.021208037
0.011547546,0.02114595
0.011690378,0.021197444
0.011665409,0.021165907
0.011805556,0.021192541
0.011975702,0.021184241
0.011744801,0.021131732
0.011925083,0.021193197
0.011891667,0.021155044
0.011757062,0.021145677
0.011588284,0.021136735
0.011776501,0.021196354
0.012044142,0.021190254
0.011734175,0.021113938
0.012034327,0.021204336
0.012168235,0.021154523
0.012339219,0.021140654
0.012142037,0.021112993
0.011982101,0.021133289
0.011188989,0.020986045
0.011243618,0.021143047
0.011540986,0.021205122
0.012012117,0.021223985
0.011540328,0.021083333
0.011541761,0.021171613
0.011627089,0.02118
0.011862158,0.021203127
0.011840684,0.021162784
0.011602628,0.021135135
0.011606037,0.021174915
0.011688201,0.02118427
0.011591152,0.021149833
0.011675104,0.021182453
0.011691428,0.021169674
0.011987632,0.021205379
0.012020346,0.021155933
0.011768532,0.021128194
0.011787801,0.021171693
0.012064135,0.021192811
0.0117477905,0.02111371
0.011844374,0.021182675
0.011465967,0.02109075
0.011598874,0.02118893
0.011632943,0.021166392
0.011787009,0.02119015
0.011876809,0.021175558
0.011585769,0.021119298
0.01162706,0.021178506
0.011725808,0.021182971
0.011931407,0.021193076
0.012250128,0.021174453
0.0128765805,0.021065487
0.01317396,0.020916775
0.012633047,0.020995038
0.011915195,0.02105481
0.01305705,0.02112428
0.012817538,0.020977283
0.013152329,0.02097901
0.012320714,0.02100378
0.011774845,0.021061152
0.011731188,0.021132356
0.012064722,0.021190783
0.011838226,0.021106983
0.011820529,0.021154176
0.011840927,0.021161009
0.012087927,0.021184875
0.011904944,0.021125605
0.011561956,0.02110731
0.011526734,0.021157922
0.011684303,0.021195553
0.011748937,0.021177212
0.012074205,0.021199377
0.012090477,0.021146648
0.011914375,0.021136573
0.0113194445,0.021047562
0.01167954,0.021231897
0.01188182,0.021187961
0.011771119,0.021148644
0.011755912,0.021166649
0.011720253,0.021160018
0.011665458,0.021156516
0.012362678,0.021217642
0.01450204,0.020331675
0.013496418,0.020652203
0.013895563,0.020642247
0.013632244,0.020711955
0.013980357,0.020633083
0.0139169395,0.020637527
0.013615261,0.020771062
0.012750948,0.020953536
0.012855486,0.021063484
0.012670901,0.021041231
0.012504891,0.021069992
0.012122295,0.021063063
0.011962217,0.021111744
0.01201471,0.02114576
0.012413559,0.021169716
0.012431882,0.02110473
0.012259228,0.021107612
0.012367649,0.021136025
0.01319694,0.021006558
0.013239467,0.020880813
0.012741044,0.020987052
0.012373837,0.021070123
0.0121986065,0.021110032
0.012266793,0.02113584
0.011990014,0.021097993
0.012035653,0.021151416
0.011783233,0.021105211
0.011803712,0.021156287
0.011784923,0.021148087
0.0117949955,0.02115796
0.011725883,0.021151274
0.011825828,0.021182554
0.012380063,0.021191351
0.012503588,0.021095995
0.01268243,0.021071402
0.012166296,0.021068016
0.011629383,0.0210776
0.011857626,0.021199163
0.011897839,0.021156803
0.011936661,0.021160265
0.011938743,0.021154191
0.011750371,0.021128127
0.011869303,0.02117833
0.011892141,0.0211591
0.011695663,0.021131407
0.011905524,0.021197774
0.011949499,0.021164674
0.011833855,0.021147182
0.011664469,0.021138122
0.011566902,0.02114711
0.011606227,0.02117104
0.011627003,0.02116855
0.011542016,0.021150276
0.011633911,0.021183804
0.0116156265,0.021164332
0.011770715,0.021194927
0.011783012,0.021168778
0.011515464,0.021123603
0.011335181,0.021126863
0.010974218,0.021042427
0.010839662,0.021060081
0.011094355,0.021181332
0.011470416,0.021235902
0.0116582345,0.021206362
0.011673486,0.021181298
0.011659563,0.021178031
0.011636926,0.021175247
0.012340262,0.021217875
0.012245651,0.021106865
0.012148014,0.02113264
0.011748217,0.021106794
0.011869058,0.021183461
0.0116964765,0.021128302
0.011786617,0.021175548
0.012034421,0.021187019
0.011806388,0.02112253
0.011953276,0.021182729
0.012012575,0.021159116
0.01467772,0.02030353
0.014393383,0.02019218
0.014354098,0.020330455
0.013921601,0.020579696
0.012292935,0.020922469
0.012603473,0.021144412
0.012518527,0.021071464
0.012186014,0.021073485
0.01219949,0.021127917
0.011938547,0.021086756
0.011819533,0.02111375
0.011956632,0.021159949
0.01192501,0.021145344
0.011794892,0.021139473
0.011867364,0.021177588
0.011682996,0.021137908
0.011821651,0.021189217
0.011753534,0.021155005
0.011874892,0.02118556
0.013219251,0.02104011
0.012980393,0.02091173
0.012681305,0.021020783
0.012247017,0.021072738
0.013299976,0.021011433
0.013343173,0.02084528
0.014549868,0.020329328
0.014182117,0.020437857
0.0131681645,0.020850766
0.013606317,0.020871172
0.012239951,0.02092743
0.011901536,0.021076277
0.012047689,0.021151548
0.012744459,0.021154923
0.013019194,0.021012181
0.012927313,0.02099774
0.012265355,0.021035217
0.012232587,0.021132337
0.012011585,0.02111276
0.011915207,0.021140328
0.011902108,0.021152012
0.011805237,0.021143576
0.011846898,0.021163628
0.011894994,0.021161446
0.011894995,0.02115572
0.011523992,0.021094805
0.011123993,0.021050513
0.01131046,0.021184279
0.011359004,0.021160878
0.012248376,0.021267587
0.012356444,0.021112403
0.013747868,0.020759206
0.015216358,0.01960305
0.0199932,0.012392738
0.020452108,0.012050837
0.019616088,0.014242022
0.018957464,0.01568628
0.017032398,0.018505758
