0.80558306,-0.90940845,-0.9163366,0.8384663
0.8058321,-0.9095135,-0.91660374,0.83878124
0.80583566,-0.90953964,-0.9166134,0.83877337
0.80555207,-0.90945196,-0.9163167,0.8383986
0.80554944,-0.9094222,-0.916304,0.8384095
0.8054427,-0.90938795,-0.916196,0.83826923
0.8053994,-0.90936404,-0.9161473,0.8382172
0.8056656,-0.9094424,-0.9164232,0.8385712
0.8055443,-0.9094318,-0.91630733,0.8383981
0.80570555,-0.90947044,-0.9164675,0.8386163
0.8059233,-0.90955347,-0.9167003,0.83889604
0.8055786,-0.9094684,-0.9163489,0.83843035
0.8058621,-0.90952194,-0.9166287,0.8388214
0.805807,-0.9095317,-0.91658515,0.8387359
0.80587316,-0.9095468,-0.916649,0.83882546
0.80572134,-0.90950537,-0.91649485,0.8386224
0.8056269,-0.90946025,-0.9163907,0.83850497
0.80530983,-0.90935165,-0.9160593,0.8380911
0.8055321,-0.9093893,-0.9162802,0.8384003
0.8055337,-0.9094121,-0.91629326,0.8383921
0.80547035,-0.90939397,-0.916225,0.83830744
0.80572826,-0.909468,-0.9164905,0.8386511
0.80572027,-0.909491,-0.9164916,0.8386277
0.80568755,-0.9094803,-0.9164551,0.8385845
0.80538386,-0.9093824,-0.91613823,0.83818513
0.8052322,-0.9093048,-0.91597015,0.8379994
0.80527526,-0.9093028,-0.91601247,0.83806413
0.8057564,-0.9094574,-0.9165158,0.8386977
0.80594623,-0.90956503,-0.9167289,0.8389241
0.80595666,-0.9095879,-0.9167413,0.8389278
0.8054958,-0.90944535,-0.91626155,0.8383188
0.8056807,-0.90945655,-0.91643727,0.838586
0.80553347,-0.9094284,-0.9162959,0.83838385
0.8054805,-0.9093978,-0.91623366,0.83832055
0.80560374,-0.90943056,-0.9163614,0.83848625
0.8057451,-0.90948653,-0.91651297,0.83866674
0.8058343,-0.9095286,-0.91660917,0.83877695
0.8062886,-0.9096783,-0.917081,0.83937186
0.80607235,-0.9096557,-0.9168727,0.8390649
