0.25945285,-0.2563913
0.25201362,-0.252058
0.25147998,-0.25276005
0.2593608,-0.25869718
0.2600767,-0.2575255
0.2629071,-0.26004818
0.26437828,-0.260575
0.2570378,-0.25469434
0.25974518,-0.2584827
0.25571552,-0.25427362
0.24934427,-0.25029573
0.25835362,-0.25849947
0.25146607,-0.25074735
0.2521431,-0.25330737
0.25060466,-0.25141695
0.2545499,-0.2549931
0.25752023,-0.256361
0.2664958,-0.26305538
0.26100504,-0.25697297
0.26027927,-0.25815257
0.26216328,-0.25942183
0.25518477,-0.25356627
0.2547777,-0.25483233
0.25581357,-0.25529453
0.26430285,-0.26179698
0.26928973,-0.2639028
0.26830825,-0.2625971
0.25474656,-0.2524182
0.24849658,-0.2502751
0.24802452,-0.25043032
0.26069152,-0.26028225
0.25663033,-0.25427958
0.26002532,-0.25857598
0.26194745,-0.2590102
0.2585762,-0.2562483
0.25438058,-0.25373605
0.25168762,-0.25229442
0.2393968,-0.24281678
0.24420872,-0.24908996
0.24849704,-0.25072685
0.2547276,-0.25509912
0.26436558,-0.26153257
0.26349947,-0.2591686
0.26441258,-0.26067656
0.26312172,-0.2594085
0.26656052,-0.26253307
0.2691047,-0.26372275
0.26399186,-0.25942692
0.26385608,-0.26056483
0.26353344,-0.26002944
0.2675186,-0.26327512
0.26176232,-0.2578549
0.26466,-0.26162317
0.26103047,-0.25774875
0.2610813,-0.2588052
0.2570836,-0.2553582
0.25149938,-0.25181523
0.25768867,-0.25763604
0.25394052,-0.25300607
0.25429747,-0.2544695
0.2586992,-0.25756383
0.26478288,-0.26147833
0.2601484,-0.25678554
0.25124478,-0.25109014
0.25897214,-0.25881204
0.2518237,-0.25100955
0.24664904,-0.24890895
0.2413362,-0.24520743
0.24619249,-0.24996284
0.25216183,-0.25333843
0.27777314,-0.27250805
0.28044385,-0.26929227
0.27021873,-0.26246753
0.25371215,-0.2517361
0.26479033,-0.26353917
0.26693767,-0.2618975
0.26423323,-0.26010513
