0.03792443,0.029559987,0.31080565,-0.24074295,-0.36929017,0.024949845,-0.3067028,-0.19758515
0.049665738,0.029872963,0.31217587,-0.24130702,-0.38482225,0.025725255,-0.32071146,-0.18007332
0.046433873,0.024168586,0.32107353,-0.24989302,-0.39080077,0.025062801,-0.32562813,-0.16620469
0.030382093,0.017692503,0.33012775,-0.26012895,-0.3793708,0.023438511,-0.31437317,-0.16952284
0.023116482,0.02485553,0.32208458,-0.25659728,-0.36932278,0.023270657,-0.3037404,-0.18658668
0.028336437,0.024166519,0.3210081,-0.2543503,-0.36449397,0.023685204,-0.30138466,-0.19485365
0.026864327,0.023657627,0.32084796,-0.25249276,-0.3626105,0.023685424,-0.3007989,-0.19518748
0.035175264,0.030978736,0.3124315,-0.24553433,-0.37102446,0.02468822,-0.30730414,-0.19392754
0.039530173,0.022596655,0.32149318,-0.25088164,-0.3743929,0.02454748,-0.31207255,-0.1833753
0.034007724,0.027224349,0.31796977,-0.24979642,-0.37756997,0.02436335,-0.31289497,-0.1806569
0.04509637,0.031896204,0.31342524,-0.2475576,-0.38611287,0.025282308,-0.3196667,-0.17830022
0.037952047,0.018373646,0.32922277,-0.25952703,-0.3801652,0.024018534,-0.31667557,-0.17049105
0.03068379,0.031707216,0.31615186,-0.25286922,-0.37991637,0.024150087,-0.31280008,-0.17912164
0.043604158,0.02820147,0.31880116,-0.25429055,-0.38213974,0.024850555,-0.3166479,-0.17916632
0.040071953,0.02864284,0.31978977,-0.25536633,-0.38424104,0.02461779,-0.31876147,-0.1725495
0.035637476,0.024386248,0.32478863,-0.26006085,-0.38021109,0.02406739,-0.31512517,-0.1739811
0.028629169,0.024942417,0.3239898,-0.26024917,-0.37292954,0.023594948,-0.30819586,-0.18101156
0.021582067,0.01967774,0.32841936,-0.2625136,-0.3606809,0.022907197,-0.29855755,-0.19137174
0.023685295,0.03054241,0.31465587,-0.25112405,-0.36116606,0.023736512,-0.2978858,-0.20177108
0.03802974,0.027109146,0.31640723,-0.24915648,-0.36757672,0.024634514,-0.3057619,-0.19577242
0.032003913,0.02237648,0.32232636,-0.2522434,-0.36914828,0.024041459,-0.30759636,-0.18603732
0.034975007,0.030300718,0.31402498,-0.24723296,-0.37574875,0.024616111,-0.3109303,-0.18699713
0.04309913,0.02614629,0.31850466,-0.25019795,-0.38062742,0.024895523,-0.31641313,-0.17968774
