-0.21915942,-0.14258896
-0.22086477,-0.13693582
-0.2241009,-0.14000686
-0.22602347,-0.1500688
-0.22116905,-0.14837463
-0.22234407,-0.14877781
-0.22260308,-0.15034162
-0.21915081,-0.14200214
-0.22418281,-0.14605346
-0.22119376,-0.14322759
-0.22012259,-0.13584675
-0.22729355,-0.14786363
-0.2192745,-0.14029811
-0.22263336,-0.13932383
-0.22283785,-0.13953386
-0.22439454,-0.14440612
-0.22306642,-0.14675309
-0.22484869,-0.15454847
-0.21873671,-0.146346
-0.22199161,-0.14476053
-0.22385474,-0.14908111
-0.21938814,-0.14141352
-0.22280294,-0.14127001
-0.22368895,-0.14448696
-0.22533697,-0.15338273
-0.22247186,-0.15611687
-0.22012065,-0.15190838
-0.21698642,-0.13687578
-0.22233073,-0.1338258
-0.22472006,-0.1383522
-0.2276625,-0.15292841
-0.21867771,-0.14472978
-0.22297582,-0.1456522
-0.2234845,-0.14928396
-0.22050786,-0.14493729
-0.22087832,-0.14009266
-0.22251143,-0.13912997
-0.21874149,-0.12686896
-0.22683983,-0.1352216
-0.22512765,-0.1421823
-0.2236608,-0.14588451
-0.22476381,-0.15334852
-0.22035089,-0.14966977
-0.22194038,-0.1489944
-0.22189891,-0.14843379
-0.22351192,-0.15248117
-0.22243902,-0.15458438
-0.21930729,-0.14763007
-0.22251117,-0.1480371
-0.22259828,-0.14948899
-0.22340123,-0.1535958
-0.21918873,-0.14627957
-0.22359324,-0.14954965
-0.22104363,-0.14695606
-0.22226824,-0.14684275
-0.22098337,-0.14316374
-0.2208091,-0.1378327
-0.22601926,-0.14672649
-0.22060865,-0.14265953
-0.2222865,-0.14149679
-0.22461362,-0.14737575
-0.22403115,-0.15327828
-0.21905059,-0.14556007
-0.21913429,-0.1353038
-0.22751786,-0.1476723
-0.21948285,-0.14075063
-0.22036667,-0.13311514
-0.22238939,-0.13004646
-0.22639757,-0.13862579
-0.22470337,-0.14494555
-0.23040211,-0.16857937
-0.21887283,-0.16487737
-0.21549772,-0.14798738
-0.21771714,-0.13336076
-0.23025618,-0.15295966
-0.22239894,-0.15647805
-0.21868575,-0.14798959
-0.21948919,-0.13933793
-0.22391672,-0.14213021
-0.22580732,-0.15200011
-0.22126378,-0.15097581
-0.22020498,-0.14563078
-0.22379741,-0.14958991
-0.22153264,-0.14848156
-0.22160257,-0.14682664
-0.21912654,-0.13741198
-0.22305863,-0.13709977
-0.22666155,-0.14820103
-0.22169246,-0.1477945
-0.21824118,-0.13585538
-0.22695781,-0.14648893
-0.22201535,-0.14677992
-0.22547208,-0.1561535
-0.2198298,-0.15172893
-0.22073008,-0.14782861
-0.2209224,-0.14388229
-0.22185314,-0.14184126
-0.22616467,-0.15223859
-0.22122175,-0.15124087
-0.21991016,-0.14505829
-0.22039527,-0.13870923
-0.22011095,-0.13010795
-0.21793921,-0.11261826
-0.2233418,-0.10682565
-0.23300576,-0.12972674
-0.23140143,-0.15500449
-0.20762353,-0.113366805
-0.22649513,-0.11487695
-0.225181,-0.11723039
-0.23295465,-0.14256708
-0.22781044,-0.16005014
-0.21905315,-0.15438746
-0.21663475,-0.13850538
-0.22601338,-0.14660193
-0.22322606,-0.15027764
-0.22053303,-0.14608851
-0.2192656,-0.13662146
-0.2255645,-0.14354001
-0.22668128,-0.15654437
-0.22073142,-0.15504289
-0.21856372,-0.14555407
-0.221938,-0.1436474
-0.21983719,-0.13572001
-0.22332533,-0.1359349
-0.22572759,-0.1440755
-0.2289366,-0.16366632
-0.21584082,-0.14955844
-0.21846628,-0.1375149
-0.22569118,-0.14494084
-0.22331844,-0.14849384
-0.22177324,-0.14767255
-0.2225693,-0.14874585
-0.214724,-0.12647273
-0.20412202,-0.06209389
-0.24315979,-0.09912207
-0.22732003,-0.10798295
-0.22417533,-0.10538424
-0.22231808,-0.09579934
-0.2277962,-0.10014775
-0.2298848,-0.11315498
-0.23305382,-0.13888581
-0.22015795,-0.1328363
-0.22315425,-0.13165234
-0.22573419,-0.13867502
-0.2264951,-0.14999601
-0.22217523,-0.15121001
-0.21985877,-0.14492853
-0.21774404,-0.13036792
-0.22382735,-0.13031778
-0.22621782,-0.13869499
-0.22115678,-0.13432746
-0.21409167,-0.10593601
-0.22632597,-0.10658576
-0.23313324,-0.13047288
-0.22664618,-0.1420567
-0.22215708,-0.1414292
-0.22110689,-0.13666642
-0.2261977,-0.14577688
-0.22192413,-0.145373
-0.22410041,-0.15037264
-0.22149163,-0.14928226
-0.22163634,-0.14782993
-0.22196749,-0.14710894
-0.2227536,-0.14862713
-0.22071274,-0.14458239
-0.21633433,-0.12584792
-0.22341898,-0.12323881
-0.224005,-0.12333971
-0.22980979,-0.1407133
-0.22830424,-0.15863591
-0.21696278,-0.14656809
-0.22064787,-0.1405901
-0.22351262,-0.14269048
-0.22290218,-0.14400275
-0.22425686,-0.14944385
-0.22047862,-0.1451834
-0.2216798,-0.14275828
-0.22499697,-0.14989293
-0.21955197,-0.1431282
-0.22141753,-0.139252
-0.22476694,-0.14490001
-0.22446944,-0.15158202
-0.22227293,-0.15314686
-0.22067547,-0.14989531
-0.22165833,-0.14855438
-0.22328861,-0.15195653
-0.2208027,-0.14907986
-0.22198367,-0.14854668
-0.2206314,-0.14414427
-0.22245622,-0.14388983
-0.2258131,-0.15383807
-0.22345777,-0.15968397
-0.22435917,-0.16880947
-0.2213909,-0.17141524
-0.21648596,-0.15959232
-0.21695974,-0.1456463
-0.2215196,-0.14232004
-0.22368695,-0.1455965
-0.22271709,-0.14711411
-0.2222348,-0.1473059
-0.21466133,-0.12443601
-0.22573735,-0.12811448
-0.226891,-0.13853477
-0.22679412,-0.15105005
-0.21968482,-0.14525053
-0.2235462,-0.14818859
-0.22168837,-0.14716898
