-0.00010990923,-0.0020419597,-0.03221566,-0.02231233,-0.004367248,0.0045845574,0.0022692017,0.05840598
-0.00044793318,-0.002568115,-0.035200547,-0.020489892,-0.0041516963,0.0047396803,0.0029334843,0.048782542
-0.004570871,-0.0039878585,-0.04103102,-0.019690441,-0.0048937574,0.0049098744,0.0040357206,0.047501307
-0.009977185,-0.0051194737,-0.04399582,-0.020839186,-0.006187268,0.004896203,0.004578008,0.058316685
-0.009910414,-0.0038042893,-0.03512609,-0.02183744,-0.0064047645,0.004468478,0.0031942248,0.066951886
-0.006664099,-0.0027286122,-0.03372853,-0.022088306,-0.006076821,0.0042815655,0.0025132906,0.067361996
-0.0043111206,-0.0024545924,-0.034691773,-0.022244066,-0.0057402304,0.004323706,0.002362785,0.0653155
-0.0020102963,-0.0020052672,-0.031994075,-0.021359364,-0.0050992905,0.0043312884,0.002009589,0.058326192
-0.0033801405,-0.003275965,-0.03958127,-0.021063432,-0.0053354823,0.004619967,0.003153957,0.055648517
-0.004974531,-0.0034160232,-0.03649193,-0.020933662,-0.0054629063,0.0045861625,0.0030213012,0.0563471
-0.0046658134,-0.0030061456,-0.033881992,-0.019805267,-0.0052978215,0.004448139,0.002749986,0.052069925
-0.0077400627,-0.004402832,-0.04288009,-0.020235185,-0.0061831824,0.004632226,0.003926837,0.055968158
-0.0075841574,-0.003264142,-0.032844026,-0.020205982,-0.006102489,0.0042919414,0.0026190788,0.058177825
-0.0063949437,-0.0031417029,-0.03562949,-0.01956775,-0.0060693263,0.0042390786,0.0027289747,0.055054165
-0.0065895524,-0.0032752745,-0.03607519,-0.019177468,-0.0062016686,0.004217387,0.0027193942,0.053325474
-0.008153485,-0.0039384877,-0.03930776,-0.019566193,-0.0066832574,0.0042686244,0.0031056546,0.056127716
-0.008844547,-0.0038708649,-0.037469987,-0.020445485,-0.006941103,0.004187248,0.0028063387,0.061490092
-0.008712251,-0.0039108633,-0.03874342,-0.022030301,-0.0071275234,0.0042046416,0.0027943272,0.068853244
-0.0047324314,-0.0022501855,-0.029806616,-0.02219342,-0.006169422,0.0040127356,0.0014859359,0.06731108
-0.001982912,-0.002292845,-0.034052536,-0.021468118,-0.005499478,0.0042121345,0.0019617754,0.05965101
-0.003268775,-0.0033452648,-0.038941424,-0.021604547,-0.005584503,0.00451533,0.0028698216,0.058538396
-0.0035604218,-0.0030590605,-0.034215484,-0.021119,-0.0052994764,0.004476489,0.0025668712,0.056481704
-0.004417726,-0.003477022,-0.037430737,-0.020477705,-0.0053874375,0.004558189,0.0031259365,0.05397755
-0.006400933,-0.0039015405,-0.03863893,-0.020506462,-0.0057883044,0.004575674,0.0034105696,0.055961404
-0.008697683,-0.004424849,-0.041136906,-0.021808727,-0.0064589707,0.004594446,0.0037104674,0.064389914
-0.008000749,-0.003604793,-0.03634948,-0.02339864,-0.006460142,0.0044256663,0.0029030745,0.07271014
-0.0038679468,-0.0021927767,-0.031491373,-0.023731604,-0.005618002,0.0042992234,0.0019797382,0.07163078
0.0012818216,-0.00094930246,-0.027221765,-0.021578655,-0.0042515937,0.0042701955,0.0013455848,0.05662676
0.0006215999,-0.0023887767,-0.036708914,-0.019218788,-0.0041424627,0.0046442295,0.0028581875,0.04269552
-0.005656509,-0.0044675455,-0.0432635,-0.018633971,-0.005251191,0.0048855967,0.0042462014,0.043364633
-0.01289241,-0.005992987,-0.047038667,-0.020652182,-0.0069984198,0.004869596,0.0049407347,0.060086105
-0.010859843,-0.00343396,-0.03078957,-0.021534687,-0.006774062,0.004198281,0.0025109707,0.06859929
-0.0061388467,-0.0023901416,-0.0328289,-0.021229658,-0.006217625,0.004075237,0.0021254243,0.0647978
-0.004505645,-0.0025977374,-0.035783425,-0.021369444,-0.0060193115,0.004216957,0.0023048234,0.06222699
-0.0036811207,-0.002649118,-0.034726646,-0.021207362,-0.0057103536,0.0042931447,0.0022440276,0.05933245
-0.003372766,-0.0028301405,-0.035037905,-0.02048307,-0.0054579875,0.004368471,0.0024437339,0.054683298
-0.004500079,-0.0033520681,-0.036946155,-0.019756354,-0.0055520046,0.00445037,0.0028994472,0.051514443
-0.00442382,-0.0028553656,-0.032005377,-0.01783913,-0.0053013326,0.0042694886,0.0024513537,0.04355772
-0.008370522,-0.004553817,-0.042632643,-0.017134732,-0.006332527,0.0044389404,0.0039104354,0.04304798
-0.01291638,-0.005127155,-0.041331045,-0.018152514,-0.0075057587,0.0042730393,0.0037777312,0.05339466
-0.013161069,-0.004427295,-0.037454437,-0.01953304,-0.007983411,0.003963178,0.0029154688,0.06346691
-0.01089399,-0.0036767372,-0.036428016,-0.02129582,-0.007958475,0.003829841,0.0022665688,0.071250394
-0.0059286654,-0.0021877177,-0.030461382,-0.021996496,-0.0069716303,0.0037262891,0.001126946,0.07043416
-0.0024586257,-0.0021673935,-0.033719126,-0.021988103,-0.0061362595,0.0039736195,0.0014445473,0.06457219
-0.0018472013,-0.0027277106,-0.035931338,-0.02200037,-0.0056766653,0.004276432,0.0020255768,0.06080349
-0.003461124,-0.003667863,-0.039483644,-0.02267246,-0.005709949,0.0045731696,0.002890263,0.062701955
