-0.1737414,-0.029273728,0.05521755,0.0367198,-0.2105721,-0.06299891,-0.0161531,0.029695656
-0.15968417,-0.027161874,0.058892846,0.037079506,-0.20885393,-0.067222856,-0.01651928,0.028832646
-0.16148874,-0.02800451,0.061087303,0.038425498,-0.21461712,-0.069200166,-0.016541017,0.028254053
-0.18053955,-0.03138096,0.05900707,0.039521072,-0.22337209,-0.06630411,-0.01606539,0.028612548
-0.18690509,-0.031485077,0.055888847,0.03821032,-0.21869671,-0.06317352,-0.016251843,0.02956816
-0.18345426,-0.030960131,0.05493596,0.037753753,-0.2177653,-0.062265683,-0.016043391,0.029717876
-0.18356198,-0.031222345,0.055027887,0.0378955,-0.21828975,-0.062367097,-0.015982104,0.029617257
-0.1736952,-0.029208256,0.05622681,0.03707541,-0.21150388,-0.06409064,-0.016518941,0.029512305
-0.17305493,-0.029829206,0.0574871,0.03811158,-0.21708667,-0.065168224,-0.01607731,0.028981378
-0.17352983,-0.029536676,0.057898883,0.03787698,-0.21438666,-0.06575368,-0.016481768,0.029046765
-0.16238618,-0.027305292,0.059384264,0.03732558,-0.20975941,-0.06767217,-0.016963422,0.028856413
-0.17307767,-0.030169183,0.059507262,0.039217267,-0.22161733,-0.06713989,-0.016140785,0.028440991
-0.17374861,-0.029127084,0.058519263,0.037824724,-0.21301048,-0.0665313,-0.017016653,0.029064186
-0.16625218,-0.028120052,0.05909288,0.03784089,-0.21377784,-0.067149326,-0.016847625,0.028839096
-0.16520466,-0.028087981,0.060286414,0.03820953,-0.21420917,-0.068452284,-0.017118413,0.028568216
-0.17267756,-0.02963105,0.059642438,0.038845647,-0.21892542,-0.06739395,-0.016826246,0.0286157
-0.18037237,-0.03066698,0.05776184,0.038612384,-0.21939708,-0.065279014,-0.016695118,0.02908085
-0.1909625,-0.032581266,0.055097558,0.038802147,-0.22403455,-0.06209482,-0.015980853,0.029536769
-0.18440372,-0.03073014,0.05432421,0.03717656,-0.2142308,-0.06180226,-0.016533094,0.030006614
-0.17416506,-0.029547611,0.0559027,0.03735068,-0.21431093,-0.06360313,-0.016323322,0.029463831
-0.17849436,-0.03076462,0.056738917,0.038274948,-0.2185914,-0.06424714,-0.016085988,0.02913289
-0.17322746,-0.029230693,0.05719708,0.03738629,-0.21216643,-0.06504224,-0.016662281,0.02930536
-0.16765043,-0.028629579,0.058535945,0.037807524,-0.21399808,-0.06643998,-0.016520118,0.028895121
-0.1722388,-0.02959288,0.058941573,0.038450144,-0.21709384,-0.06667456,-0.016516617,0.028764445
-0.18722059,-0.032259908,0.056577727,0.039117042,-0.22398016,-0.06362933,-0.01590076,0.02916839
-0.19694488,-0.033332102,0.053330626,0.038372394,-0.22297691,-0.060125973,-0.015666736,0.030015174
-0.19120052,-0.032053918,0.052325934,0.037232596,-0.21727689,-0.059348024,-0.015784482,0.030363148
-0.1663843,-0.02758077,0.055707686,0.03602917,-0.20565838,-0.06385117,-0.016722124,0.029753411
-0.15051284,-0.025761973,0.060997065,0.037292797,-0.20820062,-0.06957722,-0.016893083,0.028368004
-0.15774694,-0.027510637,0.06310923,0.038944125,-0.21531352,-0.071409896,-0.016890807,0.027807768
-0.18519749,-0.03230778,0.05924718,0.040243357,-0.2274436,-0.066350944,-0.016008493,0.02847967
-0.18601644,-0.030829849,0.0557234,0.03770056,-0.21543819,-0.063159175,-0.016740639,0.029789949
-0.17669223,-0.02978735,0.055908598,0.037607174,-0.21613969,-0.06343535,-0.016378108,0.029535064
-0.17992404,-0.03077588,0.056468517,0.03823904,-0.21868359,-0.063981935,-0.016248008,0.029256795
-0.17788954,-0.030117335,0.056425437,0.03767618,-0.21501864,-0.0640925,-0.016479267,0.02940326
-0.16876447,-0.028528513,0.057782784,0.03739347,-0.21206789,-0.06574463,-0.016727576,0.02915188
-0.16365992,-0.02791668,0.059739444,0.03786614,-0.21281862,-0.06787375,-0.016870663,0.028667359
-0.14747113,-0.024425551,0.06292782,0.037182078,-0.20485193,-0.07191794,-0.01796855,0.028243925
-0.1512079,-0.026236964,0.06495099,0.039265674,-0.2160979,-0.073499024,-0.017382003,0.0274468
-0.17050055,-0.029299065,0.06263861,0.039799735,-0.22071822,-0.07064024,-0.017360311,0.027967634
-0.18153977,-0.030654479,0.058645133,0.039051477,-0.2211719,-0.06613634,-0.01707109,0.02894391
-0.19092706,-0.032299742,0.055432826,0.038857706,-0.22410423,-0.06239863,-0.016486458,0.029589364
-0.18841806,-0.03147834,0.054046955,0.037630245,-0.21768181,-0.06124915,-0.016652726,0.030057972
-0.18252632,-0.03089564,0.05448415,0.03755672,-0.21715584,-0.06181929,-0.01633186,0.029802078
-0.18065183,-0.030790348,0.055322487,0.037697483,-0.21663845,-0.062790096,-0.016242502,0.029551877
-0.1858036,-0.031920217,0.054947324,0.038207565,-0.22032619,-0.06207266,-0.015823415,0.02954569
-0.19175194,-0.032717973,0.053597443,0.03806474,-0.22078545,-0.06052661,-0.015585049,0.0298902
-0.1837689,-0.030931516,0.05372065,0.03701507,-0.21403326,-0.06104078,-0.015938612,0.030047707
-0.17807646,-0.030468883,0.055186313,0.037492156,-0.21577866,-0.06259918,-0.015758067,0.02954888
-0.18067242,-0.03104422,0.055793643,0.037952244,-0.2174763,-0.06315215,-0.01575093,0.029386302
-0.18819092,-0.032330226,0.054685548,0.03829093,-0.22097942,-0.0616712,-0.015442829,0.029605435
-0.18214339,-0.030656345,0.05456759,0.03714414,-0.21367596,-0.061933737,-0.01600945,0.029901804
-0.17981483,-0.030851014,0.05532946,0.037811596,-0.21769759,-0.06264011,-0.01559241,0.029483456
-0.17902815,-0.030496567,0.055919435,0.037637543,-0.21518724,-0.06346239,-0.015936738,0.029449137
-0.1776384,-0.030377084,0.05623022,0.037794642,-0.216229,-0.06377867,-0.01581651,0.029321708
-0.17329973,-0.029431205,0.057079386,0.037536595,-0.21340573,-0.0649322,-0.016156482,0.029214509
-0.16373613,-0.027709616,0.058975704,0.03739198,-0.21059355,-0.06721359,-0.0165988,0.028862705
-0.17237122,-0.029954327,0.059304465,0.038930677,-0.2199024,-0.06701939,-0.016075118,0.0285188
-0.17559426,-0.029673047,0.05822429,0.038059738,-0.2149606,-0.06608217,-0.01665354,0.029042795
-0.17071421,-0.028886996,0.058220755,0.037855905,-0.2146039,-0.06615599,-0.01657717,0.029002208
-0.17668213,-0.03031545,0.05800249,0.038606256,-0.21931745,-0.06567066,-0.016296059,0.028891677
-0.18882774,-0.032298956,0.055739105,0.038783144,-0.22278795,-0.06289897,-0.015949752,0.029379876
-0.1828464,-0.030553907,0.05479633,0.037258543,-0.21424378,-0.06233596,-0.016408673,0.029867087
-0.16165236,-0.02693409,0.057798173,0.036598198,-0.2072426,-0.06616269,-0.016966045,0.029233428
-0.16990308,-0.029801812,0.05955621,0.0390517,-0.22061099,-0.06730191,-0.016120348,0.028371247
-0.1733391,-0.029271834,0.0588392,0.03797698,-0.21346416,-0.06680304,-0.016983893,0.028954215
-0.15868852,-0.0265012,0.060164902,0.037294995,-0.20902199,-0.068582885,-0.01728552,0.028746225
-0.14769028,-0.024857061,0.0636333,0.0378728,-0.2087755,-0.07252564,-0.017787078,0.02795527
-0.1587472,-0.027526619,0.064193666,0.039586596,-0.21842545,-0.07249899,-0.01742691,0.027608342
-0.17736106,-0.03032385,0.060781375,0.039656624,-0.22210062,-0.068414584,-0.017240232,0.028410656
-0.21082173,-0.036163896,0.05353736,0.04075498,-0.23822612,-0.059498906,-0.015363518,0.02965967
-0.21865116,-0.035918824,0.04793122,0.037830822,-0.22582906,-0.05397475,-0.015570687,0.0315184
-0.18962863,-0.031016072,0.049198866,0.035533145,-0.21033815,-0.056284506,-0.016129091,0.03133115
-0.15510991,-0.025862236,0.056365214,0.035560396,-0.20220605,-0.06482378,-0.016949773,0.029522974
-0.17159107,-0.030911107,0.059334237,0.039635092,-0.22417744,-0.06666797,-0.01549872,0.028174441
-0.19684736,-0.033875838,0.05531625,0.039176952,-0.22433442,-0.06203358,-0.01562798,0.029477721
-0.18900417,-0.031520214,0.052980315,0.037046887,-0.21509843,-0.059934888,-0.015900504,0.03037324
-0.16774218,-0.02803969,0.055981085,0.036473382,-0.20841631,-0.06383425,-0.016459946,0.029662753
-0.16356207,-0.028289022,0.05929593,0.037967768,-0.21400249,-0.067270905,-0.016310075,0.02863115
-0.18211864,-0.031774733,0.058094703,0.039373223,-0.22344953,-0.06529461,-0.015820412,0.02875984
-0.19056088,-0.032246772,0.054964647,0.038240753,-0.21989837,-0.06198854,-0.015963562,0.029746361
-0.18081191,-0.030292876,0.05467266,0.037153147,-0.21410328,-0.062055875,-0.016200727,0.029917492
-0.17943977,-0.030744674,0.055681556,0.037937764,-0.21803135,-0.063051276,-0.015871156,0.029425625
-0.18129016,-0.030928012,0.05577237,0.037868686,-0.21685539,-0.063258685,-0.015975688,0.029441824
-0.17917381,-0.030509759,0.055778924,0.03767699,-0.2159342,-0.06340264,-0.0158677,0.0294178
-0.16562058,-0.027790457,0.05781455,0.036918964,-0.20876153,-0.06608457,-0.016617455,0.029163104
-0.15808374,-0.027062908,0.060692668,0.037834384,-0.21175417,-0.0690403,-0.016738618,0.028416153
-0.17482513,-0.030519137,0.060053397,0.03951164,-0.22230478,-0.06761547,-0.016246425,0.028350791
-0.18490931,-0.031310365,0.05695219,0.038522936,-0.21929951,-0.06437959,-0.016380526,0.029272467
-0.16748059,-0.027611334,0.057485987,0.036781967,-0.20848496,-0.06568229,-0.017106023,0.02941444
-0.17002189,-0.029470336,0.059007116,0.03873024,-0.21955821,-0.06676549,-0.016318303,0.028596396
