0.24978036,0.0034662772,-0.037129126,-0.069664165,0.012886489,0.18395534,-0.016676309,0.09490167
0.24867491,0.0034193655,-0.038981136,-0.07023035,0.012891771,0.1837516,-0.015652198,0.0858067
0.25223497,0.0033719074,-0.03902195,-0.07021611,0.013093473,0.18576646,-0.015830806,0.080553584
0.25841725,0.0033685993,-0.036752,-0.069506854,0.013362163,0.18871333,-0.017381305,0.08419533
0.2572847,0.00338674,-0.034871224,-0.0687854,0.0131584825,0.18689178,-0.018161839,0.08802084
0.25755805,0.0034514717,-0.034277875,-0.06917545,0.013180647,0.18753016,-0.018655637,0.092060186
0.25644323,0.0034799185,-0.03415555,-0.06909894,0.013098617,0.1868624,-0.018658279,0.09522327
0.25142702,0.0034744174,-0.03550856,-0.06945202,0.012835104,0.18406644,-0.01754569,0.09143752
0.2544803,0.003486102,-0.03634488,-0.07008128,0.013107053,0.18689673,-0.017483851,0.09038503
0.25243598,0.0034352893,-0.036511306,-0.06951556,0.012927836,0.18482699,-0.017045226,0.087388046
0.25082707,0.0034160954,-0.03745285,-0.07006787,0.012866797,0.18417463,-0.016456671,0.081068486
0.2581413,0.0034303614,-0.036292583,-0.070027,0.01329371,0.18880697,-0.017688598,0.08397368
0.2530816,0.0033934668,-0.035488732,-0.06909139,0.012841245,0.18412717,-0.017436432,0.08207305
0.25501463,0.003444074,-0.035753053,-0.070140295,0.013026583,0.18643965,-0.017676165,0.08098137
0.25441393,0.0034329044,-0.03538552,-0.06972402,0.012907625,0.18538608,-0.017701231,0.07978204
0.25710323,0.003460515,-0.03474781,-0.06989136,0.013060743,0.187245,-0.018320123,0.08194433
0.2574844,0.003472049,-0.033836003,-0.069445334,0.013021006,0.18698175,-0.018789899,0.08566772
0.26039132,0.0035180012,-0.032845106,-0.069345884,0.013203979,0.18901773,-0.019682698,0.09383827
0.2538612,0.0035043517,-0.033419937,-0.069024265,0.012805405,0.18462874,-0.01876301,0.09458247
0.2535187,0.0035315931,-0.035115127,-0.07006914,0.0129431775,0.18589814,-0.018066192,0.09315243
0.25455642,0.0035016795,-0.03560164,-0.06976934,0.013032206,0.18646549,-0.017834792,0.093330644
0.25085548,0.0034538466,-0.036595967,-0.06970956,0.012832218,0.18397674,-0.016928012,0.08851894
0.25296715,0.0034430847,-0.03728418,-0.07023368,0.013029219,0.18589744,-0.016821695,0.08510712
0.25473306,0.0034143096,-0.036626663,-0.06973018,0.013078718,0.18632711,-0.017182741,0.08446119
0.2593678,0.0034401976,-0.034984484,-0.06939873,0.013320969,0.18896621,-0.018444479,0.09046783
0.2591013,0.003462665,-0.033534687,-0.06869234,0.013231986,0.18811944,-0.019153662,0.09788381
0.25561672,0.0034936513,-0.033900123,-0.0689122,0.013067852,0.18639138,-0.018768106,0.10096069
0.24771205,0.0034730474,-0.036562867,-0.06963525,0.012686007,0.18216483,-0.01677423,0.0923572
0.24839956,0.0034422001,-0.03909015,-0.07076614,0.0128560215,0.18379375,-0.015655294,0.08200887
0.25216207,0.0033709744,-0.038918912,-0.070346795,0.013026553,0.18544003,-0.015845513,0.07635401
0.26102102,0.003382867,-0.035969198,-0.06959685,0.013457996,0.19012938,-0.01800746,0.08319204
0.25597042,0.0033853964,-0.03420475,-0.068583235,0.01297687,0.18538101,-0.018316269,0.08584562
0.257397,0.0034735377,-0.034181915,-0.06963331,0.013139698,0.18756698,-0.018743277,0.08902822
0.2565962,0.0034867693,-0.033915333,-0.06922504,0.013044253,0.18671894,-0.018773176,0.09220715
0.25355273,0.0034919824,-0.03475841,-0.06951452,0.012901947,0.18519865,-0.01811091,0.09122383
0.251881,0.003481166,-0.03609732,-0.06999115,0.012864903,0.18470404,-0.017317578,0.0871134
0.25215712,0.003450909,-0.0368878,-0.07016428,0.01290458,0.18499951,-0.016897207,0.082691245
0.24774432,0.0033859035,-0.038181588,-0.07031985,0.01261594,0.18186907,-0.015744437,0.071723506
0.2553119,0.0033865243,-0.037646595,-0.070893995,0.013082627,0.18707481,-0.016695913,0.06901052
0.2583144,0.0033742783,-0.03496147,-0.069592245,0.013056232,0.18711634,-0.018080184,0.07234293
0.26050907,0.0034406441,-0.03286466,-0.06943526,0.013106022,0.18818282,-0.019452816,0.07941819
0.26235712,0.0035142326,-0.031199621,-0.06909085,0.013161371,0.18919097,-0.020637406,0.09032762
0.25704184,0.0035425976,-0.031448353,-0.0689594,0.012854726,0.18597107,-0.020101862,0.09551832
0.25534722,0.0035800317,-0.033056144,-0.06976033,0.012907984,0.18631996,-0.01931266,0.09756347
0.25330588,0.0035525071,-0.03457358,-0.06976354,0.012875237,0.18543899,-0.018326936,0.09691927
0.2550017,0.0035324667,-0.035396032,-0.06984877,0.013081728,0.18704642,-0.018070322,0.09816057
0.25531492,0.0034969118,-0.035469703,-0.06935277,0.01313286,0.18700603,-0.017980585,0.10047517
0.251821,0.0034640315,-0.03642064,-0.06936402,0.012979094,0.18491112,-0.017173868,0.09799873
0.2530084,0.003455465,-0.03729077,-0.069783606,0.013141808,0.18630283,-0.016904073,0.09593929
0.25352132,0.0034227073,-0.037264008,-0.06941456,0.013160687,0.18622741,-0.016864805,0.09474861
0.25608554,0.0034253295,-0.036621105,-0.06927296,0.013319386,0.18777895,-0.017410014,0.09698725
0.25227845,0.0034049058,-0.036743056,-0.06899794,0.01304765,0.18489194,-0.016942594,0.09466541
0.25511795,0.0034339991,-0.036906987,-0.06958048,0.013281735,0.18744624,-0.017231824,0.09494231
0.2529193,0.0034069628,-0.036815066,-0.0690879,0.01307977,0.18534307,-0.016956007,0.09305417
0.25408334,0.0034214735,-0.036999244,-0.069541074,0.013183808,0.18654908,-0.017037764,0.091838814
0.2525173,0.0034018264,-0.03710238,-0.069367334,0.0130408425,0.18514849,-0.01676792,0.08869805
