-0.013270836,-0.13857546
-0.012346787,-0.13416295
-0.01133777,-0.13727778
-0.011087378,-0.14633477
-0.012053877,-0.14290972
-0.012112594,-0.14619249
-0.012529689,-0.14622411
-0.01283046,-0.13716735
-0.011857595,-0.14437596
-0.012269053,-0.13779745
-0.011760528,-0.13290334
-0.01078947,-0.14660247
-0.012027372,-0.13333581
-0.011061029,-0.13865376
-0.011217227,-0.13592698
-0.010918929,-0.14152576
-0.011407187,-0.14264654
-0.011696131,-0.15139592
-0.012981961,-0.14036746
-0.01232059,-0.14303248
-0.012277216,-0.14509386
-0.012581182,-0.1360705
-0.011651384,-0.13962567
-0.011582407,-0.14061365
-0.011565388,-0.14977124
-0.012627296,-0.15079053
-0.013324297,-0.14741659
-0.013411774,-0.13260858
-0.011742431,-0.13279405
-0.010899083,-0.13492893
-0.010549624,-0.1496316
-0.012211817,-0.13809149
-0.0116400765,-0.14498848
-0.012159705,-0.1448722
-0.012455954,-0.14019485
-0.012089908,-0.1372794
-0.011576956,-0.13626769
-0.011336139,-0.12294447
-0.009551445,-0.13569778
-0.010092637,-0.13734642
-0.010495384,-0.14267336
-0.011239991,-0.15036269
-0.012589382,-0.14437303
-0.012557527,-0.14628617
-0.012789015,-0.14409956
-0.012606918,-0.14870349
-0.013049534,-0.14956565
-0.013439308,-0.14262995
-0.012799058,-0.1453744
-0.012800985,-0.14475168
-0.012683318,-0.14946233
-0.0132568395,-0.14077352
-0.012467376,-0.14745697
-0.012906865,-0.14137225
-0.012395277,-0.14368787
-0.012452243,-0.13883473
-0.011956556,-0.13466309
-0.011116302,-0.14469707
-0.011939399,-0.13669148
-0.011395113,-0.1396677
-0.011417688,-0.14421718
-0.011915122,-0.14875603
-0.012783828,-0.14038275
-0.012318591,-0.13294488
-0.011082177,-0.14643703
-0.012156363,-0.13343644
-0.011209027,-0.132004
-0.010611298,-0.12804914
-0.009756864,-0.13668187
-0.010271033,-0.1407095
-0.010706732,-0.1663168
-0.01411191,-0.15589833
-0.014712206,-0.1443223
-0.013768898,-0.13082455
-0.011520867,-0.15188392
-0.012889445,-0.14749801
-0.013100159,-0.14410862
-0.0128795365,-0.13656625
-0.011861459,-0.1396719
-0.011621001,-0.14778076
-0.0124741355,-0.14530282
-0.012646762,-0.1422827
-0.012338015,-0.1468369
-0.012751156,-0.14312197
-0.012524215,-0.14329073
-0.012523544,-0.13319482
-0.011332256,-0.1355351
-0.010896327,-0.14497192
-0.01180502,-0.14207816
-0.0120219635,-0.13261777
-0.010893347,-0.14619215
-0.011966286,-0.14015351
-0.01166246,-0.15394944
-0.013222372,-0.14532223
-0.013006139,-0.14496237
-0.012902394,-0.13985229
-0.012267752,-0.13837005
-0.011660333,-0.1493021
-0.012677332,-0.14494799
-0.012714581,-0.14167403
-0.012409691,-0.13559201
-0.011636466,-0.12707965
-0.010453897,-0.110611066
-0.008067166,-0.10850072
-0.00634624,-0.12988542
-0.007609005,-0.15000364
-0.011081094,-0.105485305
-0.0075944895,-0.124349535
-0.008121068,-0.112472445
-0.0066223326,-0.14271338
-0.009197351,-0.1542264
-0.01194378,-0.14931703
-0.012898904,-0.13601546
-0.011738267,-0.1461011
-0.012352627,-0.14377195
-0.012409377,-0.1419263
-0.012304685,-0.13339694
-0.011174038,-0.14215152
-0.011517092,-0.15169433
-0.012847978,-0.14888442
-0.013260363,-0.14194451
-0.012666207,-0.14117093
-0.012370209,-0.13108209
-0.011025056,-0.1342837
-0.010639897,-0.14087133
-0.010995084,-0.15999295
-0.013629669,-0.14105707
-0.012784784,-0.13707986
-0.011840744,-0.14289157
-0.012040709,-0.14258948
-0.012093484,-0.14382277
-0.012249588,-0.14539248
-0.012734554,-0.1210425
-0.0107884975,-0.06242127
-0.0030073042,-0.11310783
-0.004847541,-0.09594585
-0.0036837745,-0.108802766
-0.00467526,-0.097943254
-0.0038971677,-0.10381492
-0.0039915056,-0.11333408
-0.0046788906,-0.1382536
-0.008024574,-0.12759513
-0.00842171,-0.13356663
-0.009272869,-0.1367913
-0.009961558,-0.14671397
-0.011482909,-0.14638752
-0.012272885,-0.14149833
-0.01224207,-0.1272312
-0.010565395,-0.12993185
-0.009966357,-0.13543513
-0.010355974,-0.12988915
-0.0101998625,-0.10407394
-0.0071828086,-0.11151457
-0.0062571517,-0.12856287
-0.007594391,-0.13693972
-0.009209215,-0.13923115
-0.010348218,-0.13493301
-0.010322736,-0.14447063
-0.011473583,-0.13993976
-0.011445359,-0.14812079
-0.012432492,-0.14431882
-0.012489441,-0.14442298
-0.012543281,-0.14326067
-0.012420122,-0.14479399
-0.012582555,-0.14000054
-0.012274459,-0.12210667
-0.010065644,-0.12410429
-0.009229349,-0.12045325
-0.008143637,-0.13977069
-0.00964368,-0.15386432
-0.012221692,-0.14020427
-0.011935737,-0.14046715
-0.011835599,-0.1394452
-0.011662782,-0.13976441
-0.011544721,-0.1462144
-0.012299927,-0.14017868
-0.011978573,-0.1402564
-0.011758197,-0.14682089
-0.012507454,-0.13725924
-0.011773173,-0.13743979
-0.011374605,-0.142051
-0.011656643,-0.14705156
-0.0123742595,-0.14852104
-0.01294206,-0.14572592
-0.0129109295,-0.1450121
-0.012784382,-0.14797853
-0.01310729,-0.14382495
-0.012771301,-0.14518575
-0.012811447,-0.13961305
-0.0121687045,-0.1409045
-0.011896047,-0.15037745
-0.012840768,-0.15391973
-0.013656044,-0.1644028
-0.015347518,-0.16475427
-0.016349467,-0.15278073
-0.015512217,-0.14144193
-0.0137761375,-0.1390946
-0.012601472,-0.14118645
-0.012232876,-0.14242364
-0.012177084,-0.14346835
-0.012491499,-0.11950623
-0.009805841,-0.13048352
-0.00966103,-0.13412778
-0.009842778,-0.14753394
-0.011585177,-0.14002451
-0.01152256,-0.14708693
-0.012370484,-0.14223522
-0.012310368,-0.13437225
-0.0112638185,-0.14457865
-0.011992978,-0.13751398
-0.011546726,-0.13689996
-0.011985841,-0.054058485
-0.0031411964,-0.08946368
-0.002482656,-0.09039166
-0.0019801136,-0.10523289
-0.0024444154,-0.15345378
-0.008604891,-0.13014065
-0.008995478,-0.13417952
-0.009550738,-0.14374472
-0.0109982975,-0.13948482
-0.011152731,-0.14758693
-0.012179399,-0.14835188
-0.012861795,-0.14134902
-0.012388117,-0.14165376
-0.012154623,-0.14462677
-0.012429738,-0.13979676
-0.011942049,-0.14614062
-0.0124992505,-0.13970476
-0.011997526,-0.14306667
-0.012183069,-0.13819832
-0.012105896,-0.09542137
-0.007103103,-0.11735317
-0.006904835,-0.12655011
-0.0076627587,-0.13914484
-0.009929553,-0.101328164
-0.006755809,-0.11067303
-0.0066821277,-0.076430365
-0.0026896643,-0.099013165
-0.0025978216,-0.12829085
-0.0061274557,-0.107670605
-0.004862118,-0.15377824
-0.009601774,-0.15346776
-0.0121297585,-0.14218555
-0.012320057,-0.11896207
-0.0098161325,-0.116777085
-0.008253429,-0.12273924
-0.007860791,-0.14319055
-0.010090363,-0.13782962
-0.010542812,-0.14306033
-0.011387633,-0.14307238
-0.011834225,-0.141819
-0.011893718,-0.14410198
-0.012216029,-0.14170055
-0.012112658,-0.14038435
-0.01190387,-0.1407092
-0.011708613,-0.15294975
-0.012966475,-0.16267657
-0.0148866335,-0.15057087
-0.014437873,-0.14986554
-0.014359766,-0.11930179
-0.010777424,-0.12567966
-0.010154596,-0.08395164
-0.0057740384,-0.05733832
-0.0026573963,0.041360423
0.00726163,0.017798332
0.010485765,-0.004801999
0.010577087,-0.022379527
0.010336172,-0.06725868
