-0.023779022,-0.12867166
-0.026198164,-0.12113483
-0.034438055,-0.118140936
-0.04156878,-0.123101816
-0.032749612,-0.12831347
-0.032502074,-0.12848733
-0.033039898,-0.129563
-0.025280017,-0.12723458
-0.034233235,-0.12412768
-0.030455638,-0.1246388
-0.026630927,-0.12020266
-0.041608945,-0.12045404
-0.028417524,-0.12358595
-0.031752877,-0.119682305
-0.033231683,-0.11886002
-0.037364848,-0.12063842
-0.035695955,-0.124366775
-0.039200433,-0.12931444
-0.026251767,-0.13096277
-0.029594343,-0.12633283
-0.035046108,-0.12672384
-0.026484758,-0.1259063
-0.031414196,-0.121636555
-0.035195082,-0.122188926
-0.040242415,-0.12738755
-0.035291716,-0.13391119
-0.028255017,-0.13475151
-0.018668838,-0.12686841
-0.027852233,-0.116535775
-0.036519285,-0.115051985
-0.045996062,-0.122756094
-0.028325174,-0.12818262
-0.032483418,-0.1251952
-0.035110988,-0.12698571
-0.02912701,-0.12737076
-0.02790027,-0.12325418
-0.031271398,-0.11971908
-0.02366815,-0.11376519
-0.03945799,-0.10957253
-0.041212734,-0.11579161
-0.03846237,-0.12179648
-0.039768625,-0.12787363
-0.030140791,-0.13131534
-0.030805819,-0.129777
-0.03092959,-0.12921454
-0.03461989,-0.13046187
-0.03336949,-0.13359751
-0.025725633,-0.13237786
-0.030618733,-0.128766
-0.032515336,-0.12906942
-0.0349126,-0.13143346
-0.025922632,-0.13099408
-0.03313632,-0.12838289
-0.029775012,-0.12873317
-0.03140338,-0.1272944
-0.028942792,-0.12557475
-0.027726592,-0.12118067
-0.0392137,-0.121210776
-0.030728877,-0.124112494
-0.03170658,-0.12193797
-0.03729588,-0.1234722
-0.03795446,-0.12903003
-0.026638303,-0.1299187
-0.023057552,-0.12202418
-0.041043814,-0.12045103
-0.028821511,-0.12372775
-0.026640119,-0.11752249
-0.030365871,-0.11151751
-0.04090945,-0.11215847
-0.040712163,-0.11905289
-0.05340708,-0.13289969
-0.031071883,-0.14574169
-0.016528176,-0.13916868
-0.016890138,-0.124176234
-0.04519825,-0.12224994
-0.037024204,-0.13305555
-0.025676979,-0.13303944
-0.023533395,-0.12552364
-0.03313222,-0.12098099
-0.040735684,-0.12554629
-0.032719087,-0.13085014
-0.027556699,-0.12905927
-0.034140736,-0.12775768
-0.031222949,-0.12919803
-0.030345786,-0.12812878
-0.024269335,-0.12339773
-0.031304352,-0.117513716
-0.041974038,-0.12076518
-0.034175042,-0.12671241
-0.023435205,-0.12276407
-0.039725028,-0.12028496
-0.034266014,-0.12543774
-0.040299974,-0.13011315
-0.029085508,-0.13415903
-0.0276575,-0.13088955
-0.027689196,-0.12701403
-0.029770304,-0.12351379
-0.040248018,-0.12596999
-0.032458615,-0.13121231
-0.026860986,-0.1290197
-0.026081193,-0.12310866
-0.025179638,-0.115434594
-0.01964298,-0.102791674
-0.029846374,-0.0892224
-0.055206813,-0.09258118
-0.061050765,-0.114139535
-0.0067202034,-0.11508967
-0.031959854,-0.09402711
-0.03916179,-0.092467874
-0.0589923,-0.10338024
-0.053532984,-0.12490824
-0.03188115,-0.13522223
-0.01902907,-0.12831117
-0.036304988,-0.12266317
-0.035992038,-0.12748148
-0.02945682,-0.1283659
-0.024145843,-0.12265697
-0.036926527,-0.11952906
-0.04398278,-0.12770835
-0.032581266,-0.13503146
-0.02372357,-0.13176894
-0.028652813,-0.12579674
-0.025517343,-0.12077413
-0.032304708,-0.11577164
-0.040086035,-0.11819637
-0.050026834,-0.13043362
-0.022950796,-0.13681383
-0.020565074,-0.12567003
-0.03636263,-0.12119545
-0.03616237,-0.1256902
-0.03233161,-0.12776946
-0.03280499,-0.12817806
-0.014714921,-0.12002544
0.017363401,-0.0821086
-0.058537934,-0.055099476
-0.055798136,-0.07141708
-0.046131037,-0.08109183
-0.0323794,-0.07996632
-0.04126612,-0.074800946
-0.051684946,-0.080049045
-0.06291907,-0.09748607
-0.036874447,-0.111414425
-0.0350489,-0.11050488
-0.040322263,-0.11278905
-0.04449339,-0.12101536
-0.036056485,-0.12876555
-0.027752921,-0.12839562
-0.020063292,-0.119503275
-0.03155796,-0.11042038
-0.04107336,-0.112144254
-0.032546356,-0.114952505
-0.012602912,-0.10226858
-0.033621777,-0.08540375
-0.057200104,-0.0917353
-0.051243912,-0.1093067
-0.038068548,-0.118639104
-0.03058955,-0.118414156
-0.04027879,-0.11945642
-0.03420932,-0.124173075
-0.037054483,-0.12683162
-0.031840097,-0.12961906
-0.030576956,-0.12889224
-0.030962966,-0.1278672
-0.032885555,-0.127963
-0.028799044,-0.12713619
-0.017169489,-0.11743234
-0.0295353,-0.1048936
-0.035345584,-0.10146465
-0.05027073,-0.10764201
-0.051900055,-0.124432065
-0.02633814,-0.13163349
-0.02652716,-0.12451911
-0.033232473,-0.12163643
-0.03405161,-0.12273039
-0.037290927,-0.12568119
-0.029650815,-0.12727183
-0.029943658,-0.1243347
-0.037665028,-0.12557502
-0.027722733,-0.12673412
-0.028679805,-0.12178784
-0.036688223,-0.12133621
-0.038784675,-0.12673867
-0.034380604,-0.13165605
-0.02918976,-0.13206878
-0.029805277,-0.13004696
-0.033797268,-0.13049196
-0.029359983,-0.13116227
-0.030582093,-0.12950699
-0.027903205,-0.12725241
-0.031205222,-0.12443379
-0.03996913,-0.12781689
-0.03752753,-0.1357427
-0.038758032,-0.14376256
-0.0322595,-0.15109918
-0.018836627,-0.14899512
-0.015791254,-0.13702409
-0.025333282,-0.12668698
-0.033302743,-0.12449109
-0.033597104,-0.12611625
-0.03254813,-0.12706685
-0.014456285,-0.1182864
-0.03384633,-0.106124535
-0.043657202,-0.11006389
-0.04664286,-0.12091639
-0.03076006,-0.12702496
-0.034467593,-0.1262889
-0.031645857,-0.12755696
-0.025052872,-0.123650655
-0.03751212,-0.12143943
-0.03173474,-0.124069825
-0.029548354,-0.121545725
0.027852165,-0.08870699
-0.036562223,-0.04349145
-0.06744919,-0.050067727
-0.060750153,-0.0710787
-0.0787863,-0.09857305
-0.033552017,-0.119535014
-0.028694345,-0.113678
-0.044590995,-0.11509873
-0.03659273,-0.122878276
-0.036907025,-0.12631205
-0.035172112,-0.13040423
-0.026925305,-0.13004203
-0.029444013,-0.12590577
-0.03500457,-0.12603162
-0.029829256,-0.12676266
-0.034755964,-0.12650912
-0.029483477,-0.1269765
-0.03241081,-0.1253602
-0.02988598,-0.12436177
0.00028708656,-0.105965346
-0.037597742,-0.083564945
-0.05739518,-0.09281021
-0.05167637,-0.11066315
-0.008709506,-0.10616839
-0.029425966,-0.08403457
-0.021304173,-0.070017524
-0.049263403,-0.06078509
-0.07398155,-0.07957371
-0.034767635,-0.09624527
-0.062717706,-0.104563236
-0.051378135,-0.12766281
-0.024499744,-0.13325745
-0.009989052,-0.11677389
-0.0267948,-0.09828772
-0.04362361,-0.096405104
-0.055424683,-0.10933936
-0.036786325,-0.12145336
-0.034239568,-0.12251603
-0.03514547,-0.12414318
-0.032640245,-0.12559953
-0.03360011,-0.12623315
-0.031260252,-0.12660162
-0.030437626,-0.12509197
-0.032278154,-0.12388862
-0.041929886,-0.12861638
-0.04284915,-0.14050941
-0.023198994,-0.14457583
-0.023968574,-0.13768834
-0.008405728,-0.12348528
-0.02777613,-0.10602182
-0.008664419,-0.08895672
-0.005438837,-0.0532391
0.036993567,0.006802368
-0.037915304,0.065404266
-0.09630559,0.05790511
-0.08473639,0.018259533
-0.08225266,-0.0152445715
-0.09264356,-0.05339981
-0.051432837,-0.0832152
-0.034996103,-0.08507076
-0.0506961,-0.08677332
-0.047881402,-0.09790168
-0.03549797,-0.1023695
-0.03712879,-0.100989714
-0.03620587,-0.10071789
-0.047308903,-0.10527084
-0.047215298,-0.11746069
-0.044799563,-0.12998168
-0.032942872,-0.13757332
-0.010765505,-0.1283256
-0.029173594,-0.11347726
-0.041202705,-0.11516772
-0.03740085,-0.12128646
-0.03411191,-0.12373548
-0.033796992,-0.12480201
-0.0249568,-0.12164532
-0.015485205,-0.10740297
0.049672253,-0.05274983
-0.046198104,0.0075934604
-0.0823672,-0.0035816883
-0.085564986,-0.038186774
-0.09361296,-0.08085557
-0.06438091,-0.11980301
-0.02873481,-0.131475
-0.032303166,-0.12779216
-0.03456831,-0.12971698
-0.030522525,-0.13107844
-0.030604325,-0.1300732
-0.023580363,-0.12562591
-0.034838635,-0.121613614
-0.037841454,-0.12587442
-0.036047105,-0.13104251
-0.024902765,-0.13023984
-0.035568196,-0.12799537
-0.026353467,-0.12810078
-0.028991295,-0.12292014
-0.039601564,-0.12453411
-0.0389906,-0.13246919
-0.033944283,-0.13823809
-0.030809691,-0.14059582
-0.035701472,-0.14456117
-0.028515227,-0.148938
-0.0281596,-0.14923316
-0.021937728,-0.14682175
-0.019398723,-0.13865615
-0.020786356,-0.12832615
-0.03516509,-0.12429447
-0.03586383,-0.12856647
-0.031306922,-0.13064161
-0.026929557,-0.12802054
-0.03148325,-0.12483824
-0.025350587,-0.12103664
-0.032406952,-0.11580878
-0.048638463,-0.12271379
-0.030527087,-0.13114381
-0.02043634,-0.12370965
-0.034824003,-0.117267214
-0.026508875,-0.11506541
-0.044077795,-0.11506932
-0.052257102,-0.13058634
0.001413077,-0.12594894
0.019034766,-0.07564523
-0.048961505,-0.042029597
-0.07028902,-0.0569683
-0.062434744,-0.08089083
-0.06224507,-0.10289167
-0.036593966,-0.116516285
-0.021480504,-0.10958453
-0.032582484,-0.09917278
-0.05026141,-0.1036981
-0.04621422,-0.11708521
-0.040751588,-0.12669232
-0.03455205,-0.13209258
-0.017633492,-0.12661016
-0.033347283,-0.117905505
-0.038689915,-0.121346824
-0.044180047,-0.13035016
-0.03160639,-0.13768815
-0.025569012,-0.13530837
-0.026102157,-0.13003899
-0.019205403,-0.120908126
-0.03253874,-0.112230904
-0.041819893,-0.115404576
-0.049565047,-0.12783368
-0.021338783,-0.13248602
-0.023960417,-0.121222556
-0.046348266,-0.12324835
-0.04373098,-0.13774547
-0.021340312,-0.14045057
-0.018756464,-0.12866002
-0.023054602,-0.11686893
-0.034599166,-0.111423686
-0.039719075,-0.114340454
-0.044217393,-0.12241808
-0.031159045,-0.12786874
-0.036113136,-0.12860765
-0.027202966,-0.12907787
-0.025713151,-0.12289605
-0.038250547,-0.12168391
-0.036701463,-0.12729158
-0.025235603,-0.12625824
-0.029782658,-0.12028656
-0.03819742,-0.12117593
-0.039744284,-0.12786463
-0.026298665,-0.12936464
-0.033218436,-0.1262621
-0.03418121,-0.12843288
-0.035038095,-0.13152605
-0.022981634,-0.12953244
-0.030056002,-0.12312197
-0.043572024,-0.1277811
-0.041451212,-0.1399465
-0.025558084,-0.14411001
-0.011881308,-0.13241567
-0.03171531,-0.12123896
-0.035168447,-0.12308387
-0.011881763,-0.114015535
-0.028860748,-0.09644708
-0.04480209,-0.095942475
-0.04576616,-0.10457866
-0.00884222,-0.09632061
-0.032328222,-0.074296914
-0.059922833,-0.07910957
-0.05292635,-0.09688706
-0.05996708,-0.1155723
-0.038503934,-0.13162453
-0.014152713,-0.12513879
-0.023589408,-0.10839164
-0.03817042,-0.10359598
-0.048567593,-0.111493275
-0.04416654,-0.124001384
-0.03574612,-0.13134181
-0.03391792,-0.13449518
-0.025373727,-0.13352132
-0.030281989,-0.12971511
-0.032356538,-0.12996797
-0.03332192,-0.13163729
-0.023805419,-0.1291819
-0.029757455,-0.12320997
-0.026075395,-0.11860226
-0.034788065,-0.11467922
-0.042094026,-0.119385496
-0.038853783,-0.12720764
-0.033572726,-0.13140377
-0.025296472,-0.12925553
-0.015187523,-0.11667299
-0.03509712,-0.105858736
-0.036612842,-0.10690895
-0.039609354,-0.10921272
-0.040269505,-0.11404047
-0.02126485,-0.11049649
-0.03151222,-0.099321395
-0.052625008,-0.10442888
-0.0029715477,-0.09848072
-0.026648367,-0.06960058
-0.06593327,-0.07317177
-0.05616502,-0.095197506
-0.038918927,-0.10492613
-0.04395744,-0.10901321
-0.03537838,-0.11384378
-0.05015688,-0.121513
-0.031907424,-0.13105157
-0.02624995,-0.12732698
-0.039677095,-0.12778254
-0.020186761,-0.12713358
-0.02625035,-0.116037674
-0.036248684,-0.11317036
-0.03227652,-0.113468364
-0.03816244,-0.1135917
-0.025570594,-0.11133986
-0.031637408,-0.10332108
-0.04098173,-0.10314788
-0.050029334,-0.11283925
-0.02733652,-0.11795383
-0.02381038,-0.10749772
-0.03580365,-0.10047135
-0.05301005,-0.10849225
-0.035506256,-0.118947215
-0.013289234,-0.10834493
-0.03051374,-0.09135666
0.027204461,-0.055943374
-0.018463088,0.0023997999
-0.06478154,0.015151363
-0.087608114,-0.008792256
-0.11823391,-0.060147047
-0.071263075,-0.1114148
-0.0270391,-0.12343287
-0.027622547,-0.11416973
-0.033524483,-0.1098263
-0.02952941,-0.10624787
-0.04190543,-0.105272576
-0.04851436,-0.11533762
-0.040951096,-0.1266925
-0.030811835,-0.13013193
-0.033401508,-0.13000026
-0.037717357,-0.13454026
-0.024854131,-0.1358607
-0.025456944,-0.12937789
-0.03984977,-0.13050461
