0.032955788,-0.16814049
0.032821886,-0.16642894
0.032775972,-0.16733253
0.032891013,-0.17047635
0.032985277,-0.16901584
0.032950144,-0.17091267
0.03302571,-0.17052622
0.03295479,-0.1674182
0.032866236,-0.17041105
0.03289386,-0.16706058
0.032758404,-0.16585346
0.032837626,-0.17081782
0.03289337,-0.16488983
0.03273051,-0.16844073
0.03284336,-0.16594763
0.03282987,-0.16906008
0.03296682,-0.16875482
0.033067204,-0.1725729
0.033123143,-0.1681159
0.03297965,-0.17015722
0.033040483,-0.17001714
0.03293241,-0.16688904
0.032849982,-0.16852215
0.032934435,-0.1682134
0.033014875,-0.17198214
0.0331796,-0.17196308
0.033142433,-0.17141706
0.032962877,-0.16571362
0.032754306,-0.16611494
0.032754265,-0.1659692
0.03289478,-0.17178515
0.033018447,-0.16676335
0.0328827,-0.17086747
0.03301436,-0.16961785
0.032926966,-0.16866814
0.03286111,-0.16735272
0.032821305,-0.1668912
0.032711573,-0.16093124
0.032599572,-0.16701822
0.03286087,-0.1659601
0.0328953,-0.16921666
0.033076636,-0.17160077
0.03311304,-0.16977203
0.03306831,-0.17105673
0.03311226,-0.16984525
0.03312993,-0.17188649
0.033194143,-0.17184123
0.03308723,-0.16966301
0.032989137,-0.17083973
0.033027705,-0.17014395
0.03305779,-0.17213102
0.033032797,-0.16862188
0.032969397,-0.17174143
0.03302289,-0.16859777
0.0329101,-0.17027764
0.03291364,-0.1676976
0.03274342,-0.16652578
0.032755096,-0.17015743
0.03282463,-0.16646339
0.032721482,-0.16859826
0.032859735,-0.16952379
0.032964315,-0.1715042
0.032965098,-0.16835676
0.03278806,-0.16595037
0.03282009,-0.17097248
0.03291606,-0.16495177
0.032701552,-0.16573727
0.032693967,-0.16285218
0.03268688,-0.16698895
0.032905687,-0.16763903
0.033193935,-0.17733729
0.033449065,-0.17329875
0.03319429,-0.17118813
0.032955736,-0.16523173
0.0329157,-0.1735603
0.033149015,-0.17021917
0.032996763,-0.17064157
0.032933157,-0.16704415
0.0328097,-0.1686661
0.032940138,-0.17099972
0.033023857,-0.17013901
0.032983005,-0.16945371
0.03296172,-0.1710814
0.032977656,-0.16946015
0.032921735,-0.16993219
0.032814663,-0.1655963
0.0326397,-0.16701293
0.032761432,-0.16986267
0.032845654,-0.1687056
0.0327592,-0.16547483
0.032836527,-0.17094924
0.033012714,-0.16755894
0.032991223,-0.17392108
0.033121962,-0.16973545
0.03300025,-0.17102166
0.032993827,-0.16823477
0.03286782,-0.16811563
0.03293591,-0.17181227
0.033039216,-0.1698587
0.032959025,-0.16939674
0.032878567,-0.16666539
0.032706726,-0.16320947
0.03244825,-0.15523048
0.032146778,-0.15441208
0.032311574,-0.16351436
0.032841537,-0.17025027
0.032741625,-0.15128456
0.03222972,-0.1637136
0.032566965,-0.1530118
0.0324841,-0.17037208
0.033253975,-0.17069204
0.033280224,-0.17176262
0.03322542,-0.16665627
0.033122607,-0.17124608
0.03326664,-0.16913748
0.033160567,-0.16941646
0.033090748,-0.16558054
0.03305222,-0.16950099
0.03328846,-0.17204157
0.03335243,-0.17147799
0.03323664,-0.169383
0.033069044,-0.16915628
0.032877505,-0.16474722
0.03270156,-0.16643476
0.032899305,-0.16814427
0.03310974,-0.17519599
0.03314425,-0.16817087
0.03278614,-0.16831407
0.03282019,-0.1693676
0.03290814,-0.16919763
0.03296213,-0.16983776
0.032994483,-0.17033875
0.032782175,-0.16034564
0.031925894,-0.12777415
0.031053558,-0.16134588
0.032115523,-0.13998282
0.031498905,-0.15653208
0.032041922,-0.14372098
0.031715214,-0.15222925
0.03214199,-0.15361592
0.032483816,-0.1664951
0.032903314,-0.16013573
0.032749232,-0.16582607
0.032993145,-0.16550283
0.033138953,-0.17050524
0.033386264,-0.16985087
0.033304363,-0.16895613
0.033133812,-0.16304776
0.03294094,-0.16461614
0.033075213,-0.16576485
0.033068925,-0.16350952
0.0328478,-0.15143964
0.032154553,-0.1564561
0.032591153,-0.16191797
0.03286169,-0.16548127
0.03305486,-0.16685116
0.03302565,-0.16558012
0.033042617,-0.16983917
0.033134256,-0.1674839
0.033172216,-0.17158474
0.03329393,-0.16942254
0.03319597,-0.17037919
0.0332018,-0.16949585
0.033189215,-0.17033117
0.0331918,-0.16826437
0.032967277,-0.16099384
0.032687668,-0.16217709
0.032664895,-0.15903272
0.03272715,-0.16812205
0.03321818,-0.17181864
0.03318075,-0.16789816
0.032946546,-0.1689672
0.032961138,-0.16784105
0.032937672,-0.16828598
0.03302747,-0.17053187
0.033048198,-0.16810331
0.032959655,-0.16872357
0.03304454,-0.17076677
0.033040076,-0.1670195
0.0329217,-0.1677405
0.03298993,-0.16885126
0.033088602,-0.17077768
0.033175476,-0.17133504
0.03317975,-0.17060348
0.033098493,-0.1705078
0.033057567,-0.1715112
0.03299807,-0.16990264
0.032923587,-0.17070629
0.03293348,-0.16822174
0.032881316,-0.16905324
0.032977358,-0.1721058
0.03311619,-0.17323816
0.03323426,-0.1770971
0.033356145,-0.1771959
0.033225507,-0.17410775
0.032950845,-0.17019264
0.03275868,-0.16893402
0.032721978,-0.16913837
0.032716665,-0.16934407
0.032726754,-0.1697211
0.032540947,-0.15963396
0.03228566,-0.16550095
0.032554083,-0.16463104
0.03267897,-0.17102422
0.032869436,-0.1673112
0.032821395,-0.17145418
0.03292713,-0.16865477
0.03276244,-0.1665165
0.03275581,-0.17025703
0.032841917,-0.16678746
0.03274726,-0.16747943
0.032107495,-0.12093482
0.030596841,-0.15067355
0.031695448,-0.13748899
0.03142154,-0.15337141
0.032445233,-0.17067808
0.032958984,-0.16074976
0.032677047,-0.16667284
0.033008315,-0.1683302
0.03303321,-0.16759467
0.033040613,-0.17110617
0.03316611,-0.17099029
0.033116747,-0.16901729
0.033060487,-0.16926412
0.033090267,-0.170062
0.03310338,-0.16817868
0.033065118,-0.1709019
0.033120666,-0.16787711
0.03300281,-0.16991226
0.033118356,-0.16728163
0.032384384,-0.14769605
0.031787794,-0.16076155
0.032351106,-0.15986054
0.03247228,-0.16748099
0.03255694,-0.14840584
0.032001216,-0.15706682
0.031996388,-0.13224488
0.031260066,-0.15208536
0.032256268,-0.1595233
0.032457024,-0.15087575
0.032617487,-0.17412308
0.03351095,-0.16952628
0.033284534,-0.1698073
0.033077918,-0.1590526
0.032661676,-0.15915896
0.032722052,-0.16011646
0.0329929,-0.1688285
0.033281572,-0.1656735
0.033279814,-0.16956508
0.033322114,-0.16870141
0.03322151,-0.16903357
0.03322008,-0.16975752
0.03328053,-0.16884153
0.033147473,-0.16855358
0.03309927,-0.16855794
0.03304289,-0.17310198
0.033230655,-0.17598298
0.033319056,-0.17257842
0.033107597,-0.17300256
0.032849394,-0.16009435
0.03248586,-0.16395107
0.03229542,-0.1390781
0.031097868,-0.12536444
0.029608695,-0.029992085
0.024587804,-0.081514776
0.025531828,-0.07653391
0.024866764,-0.10090268
0.02560966,-0.12861942
0.026875388,-0.15515879
0.027834583,-0.14884806
0.027772294,-0.15449384
0.028155012,-0.15987311
0.028448094,-0.16082913
0.028546745,-0.1600973
0.028631536,-0.16177443
0.028796786,-0.15990253
0.028959714,-0.166834
0.029375277,-0.16895661
0.02952603,-0.17397717
0.029790137,-0.17305058
0.029210081,-0.16451769
0.029335374,-0.16765907
0.027978625,-0.16750856
0.029390514,-0.16874866
0.030896869,-0.16903861
0.031799115,-0.16942368
0.032488964,-0.16487302
0.032586396,-0.15646851
0.031435866,-0.07945912
0.0283458,-0.13676316
0.030162154,-0.10633075
0.029287139,-0.14941368
0.031244539,-0.1634994
0.03201779,-0.17175952
0.03225121,-0.16870259
0.032203607,-0.17217341
0.03233303,-0.17060468
0.032302704,-0.17074923
0.03237172,-0.17067313
0.03227784,-0.16642772
0.032159913,-0.17000507
0.032307025,-0.16984822
0.032374393,-0.17206189
0.03235159,-0.16823404
0.032378715,-0.1726116
0.03228823,-0.16685472
0.03235072,-0.16878693
0.03163232,-0.17097245
0.032369763,-0.17267989
0.032497082,-0.17383988
0.03280619,-0.17421024
0.03307238,-0.1769332
0.033217788,-0.17566514
0.03320401,-0.1770162
0.033130325,-0.17390287
0.032925047,-0.17144324
0.03272828,-0.16769403
0.03265936,-0.17072639
0.032762684,-0.17014007
0.032727048,-0.17070541
0.03270117,-0.16857032
0.032654162,-0.1694049
0.032592192,-0.16457069
0.0324549,-0.16676629
0.032709252,-0.17250635
0.032810286,-0.16828215
0.03258645,-0.16614462
0.032580387,-0.16815886
0.0325637,-0.16131382
0.032534115,-0.17079557
0.033065833,-0.17416936
0.032814085,-0.15491684
0.031737305,-0.1295908
0.0309623,-0.14731522
0.03168414,-0.14383236
0.03178416,-0.15779859
0.032573074,-0.16672595
0.032909095,-0.16356343
0.03273362,-0.15970777
0.03261087,-0.15986069
0.032767244,-0.16573465
0.033065736,-0.16753085
0.03320083,-0.17134376
0.033367094,-0.171429
0.033239603,-0.16462669
0.03303841,-0.16912715
0.033200532,-0.16785271
0.033272367,-0.17410062
0.033432238,-0.1716886
0.033339847,-0.17167072
0.03333808,-0.16939086
0.032780673,-0.16329838
0.032574408,-0.16596092
0.032731507,-0.1671305
0.032973092,-0.17416409
0.033102773,-0.16596419
0.032838766,-0.16795142
0.033006605,-0.17252639
0.033175565,-0.17459294
0.033112038,-0.17077985
0.032891907,-0.16824777
0.03270543,-0.163542
0.032602485,-0.16520557
0.032707416,-0.16613603
0.032839462,-0.17095087
0.03296677,-0.16804624
0.032965977,-0.17252927
0.033070073,-0.16760828
0.032869134,-0.1673334
0.03293972,-0.16996028
0.03301632,-0.16981687
0.032898147,-0.16693006
0.03278166,-0.16759312
0.03288079,-0.16905525
0.033034448,-0.17137124
0.033000655,-0.16783558
0.032930307,-0.17116533
0.033082895,-0.16982825
0.03311429,-0.17224118
0.033072907,-0.16705304
0.03287216,-0.16933437
0.033020098,-0.17280631
