-0.25203714,0.04155582
-0.24699818,0.035284426
-0.2474395,0.039406564
-0.2528204,0.054159697
-0.25433707,0.0460687
-0.25397775,0.056084886
-0.2561978,0.05297563
-0.25101313,0.038928583
-0.25149232,0.053780556
-0.25172284,0.036732
-0.2456634,0.03339897
-0.25175712,0.05575376
-0.25029004,0.027217895
-0.24648733,0.045777775
-0.24959084,0.032096602
-0.24908555,0.048504382
-0.2533505,0.044889238
-0.25647423,0.064877704
-0.25541756,0.040615313
-0.25112233,0.053243782
-0.2551001,0.05035567
-0.24997288,0.036955588
-0.24889952,0.04488277
-0.251273,0.042940956
-0.25516126,0.061626017
-0.259649,0.05996592
-0.25727606,0.057624284
-0.24969241,0.030441042
-0.2440691,0.034952015
-0.2465175,0.033059433
-0.25316224,0.061312612
-0.25376883,0.034800638
-0.25098556,0.05707127
-0.2560282,0.048079245
-0.25147936,0.04552825
-0.2496993,0.038618103
-0.24779348,0.0376656
-0.24159718,0.012159452
-0.24225745,0.039870303
-0.24939185,0.032920014
-0.25011566,0.049221132
-0.2573948,0.05893568
-0.25618315,0.04972758
-0.25485522,0.056444872
-0.25522134,0.049775068
-0.2558046,0.060743276
-0.25858286,0.05927287
-0.2546904,0.048913877
-0.25379476,0.055192567
-0.25496292,0.05121432
-0.2562951,0.061735686
-0.25443193,0.043265413
-0.253548,0.060482778
-0.2545822,0.043017168
-0.25174606,0.053450074
-0.2519685,0.039348826
-0.24692224,0.03616753
-0.25129816,0.052303933
-0.25102302,0.03442826
-0.24847649,0.0457696
-0.25334093,0.04873126
-0.25595272,0.058938004
-0.2540424,0.042329468
-0.24681626,0.03333251
-0.251537,0.056558937
-0.25044507,0.027312564
-0.24334359,0.0337972
-0.24338453,0.019778853
-0.2444566,0.039611477
-0.25088778,0.040504478
-0.26320526,0.09140327
-0.26876256,0.06442623
-0.2562765,0.056700785
-0.24847275,0.027913373
-0.25241596,0.07064148
-0.25984937,0.049982578
-0.2532272,0.055052828
-0.25107723,0.03606139
-0.24846433,0.04624821
-0.25486833,0.055720057
-0.25556883,0.05164799
-0.25314483,0.048311763
-0.25464237,0.056483187
-0.25461605,0.047844883
-0.25273484,0.051063348
-0.24878967,0.030362463
-0.24552807,0.038800806
-0.25218207,0.050701484
-0.2532629,0.045061525
-0.24748626,0.030675162
-0.25093523,0.056979127
-0.25384396,0.038877405
-0.2561997,0.0722263
-0.25933725,0.047432423
-0.2532508,0.057154596
-0.25320354,0.04133985
-0.24897434,0.043404885
-0.25492483,0.059983186
-0.2563228,0.049796715
-0.25236592,0.048358448
-0.24933426,0.03545435
-0.24272165,0.021965254
-0.23277095,-0.008068122
-0.22603306,-0.008601369
-0.23625933,0.0248276
-0.2530952,0.054683052
-0.2384325,-0.025093684
-0.22968039,0.02888703
-0.23672868,-0.017977014
-0.24009262,0.05726915
-0.26250812,0.054348953
-0.25807425,0.060949888
-0.25297436,0.034330573
-0.2516416,0.059127275
-0.2560389,0.045858137
-0.25185153,0.04950934
-0.24877264,0.030463738
-0.2487947,0.050657224
-0.25798345,0.06107494
-0.25848523,0.058182213
-0.254323,0.047587
-0.25165573,0.047411412
-0.24702117,0.027138053
-0.24433123,0.036442645
-0.2498201,0.042980533
-0.26037553,0.078865856
-0.25870714,0.039536845
-0.2478296,0.0449086
-0.2522543,0.047361117
-0.25252575,0.04792849
-0.25326443,0.050247326
-0.25448892,0.052851018
-0.24361087,0.008426938
-0.20919329,-0.088514656
-0.21166551,0.016308215
-0.22732282,-0.057037193
