-0.100121476,-0.34014928,0.06516418,-0.2811516,0.010574036,0.008748779,0.020411117,-0.3962357
-0.10291689,-0.35239303,0.07068503,-0.27481586,0.012732309,0.008991699,0.024463098,-0.37712738
-0.10925454,-0.36478046,0.07240672,-0.28692916,0.012888307,0.009363821,0.028436543,-0.36619973
-0.113981515,-0.36474156,0.06781437,-0.30958116,0.01052182,0.009590726,0.028298914,-0.37441778
-0.10568203,-0.35629854,0.06204643,-0.3042445,0.007843252,0.009645318,0.023609973,-0.39069468
-0.1037442,-0.34817296,0.06338477,-0.30396524,0.008560621,0.009402469,0.021738682,-0.3967003
-0.10348753,-0.3433408,0.06355388,-0.29900774,0.00908369,0.009164998,0.020959698,-0.3999018
-0.10018212,-0.34699482,0.06529941,-0.2822772,0.00995197,0.009136655,0.021208474,-0.39216834
-0.107986614,-0.35450068,0.06891493,-0.2980435,0.011732084,0.009129842,0.024623888,-0.38287333
-0.10474581,-0.3583047,0.0657168,-0.28948814,0.009822133,0.009351844,0.024162453,-0.38366
-0.10279344,-0.36329922,0.06904216,-0.28172502,0.010733981,0.009585148,0.02531659,-0.37345585
-0.11201021,-0.3651566,0.069983944,-0.30727118,0.0111426255,0.00963959,0.027553312,-0.3739967
-0.10169947,-0.36602136,0.06401114,-0.2871642,0.008166887,0.009867405,0.023769857,-0.38213265
-0.10500026,-0.36720076,0.069485344,-0.29512388,0.0104121175,0.00984383,0.02550312,-0.3739796
-0.10427323,-0.369387,0.06832869,-0.28845578,0.0096686445,0.00997023,0.025532084,-0.37431765
-0.10880759,-0.3680042,0.0690034,-0.30130568,0.0102825845,0.009941086,0.026760828,-0.37291628
-0.10709065,-0.36280546,0.0652444,-0.30243725,0.008768696,0.009890714,0.024915772,-0.3828362
-0.109325275,-0.3512146,0.06345791,-0.31591853,0.008658744,0.0095521975,0.023450585,-0.39427924
-0.09883077,-0.34581313,0.060661715,-0.2920079,0.007559876,0.009362529,0.019581517,-0.40309247
-0.10261978,-0.34975177,0.06640849,-0.29486153,0.010391961,0.009136703,0.021415567,-0.3925112
-0.106486544,-0.35424343,0.06563266,-0.30027685,0.010145356,0.009115269,0.022805855,-0.39133725
-0.102055095,-0.35896876,0.064888954,-0.2882429,0.00948963,0.009278703,0.022583911,-0.3868809
-0.105711885,-0.36262113,0.06872486,-0.29389948,0.010884778,0.009402874,0.024989072,-0.37819052
-0.107194945,-0.36269245,0.0674443,-0.29617134,0.010131089,0.0095556695,0.025567545,-0.37880787
-0.11108174,-0.35626408,0.065059625,-0.31415358,0.009440067,0.009464598,0.024991395,-0.38764092
-0.10641554,-0.34358233,0.05999266,-0.3130496,0.007656526,0.009229914,0.021194072,-0.40547588
-0.100886054,-0.33571297,0.060071018,-0.30198303,0.008022679,0.008910695,0.018479496,-0.41159424
-0.09460504,-0.34373975,0.064807884,-0.26994896,0.009846236,0.008913401,0.018722072,-0.397101
-0.103846714,-0.36200842,0.074592486,-0.27378997,0.014313036,0.009137129,0.025978198,-0.3678028
-0.11088255,-0.37727144,0.07350516,-0.2873304,0.01285569,0.009646289,0.030240234,-0.35816196
-0.117855825,-0.37233734,0.06755722,-0.32139346,0.0101084635,0.009833319,0.029674264,-0.3709316
-0.10163134,-0.3603526,0.059905645,-0.29918748,0.006590742,0.009911436,0.02251113,-0.3924822
-0.10257631,-0.35529593,0.06500786,-0.3040298,0.008783667,0.009580923,0.021795956,-0.39258158
-0.103544414,-0.35324982,0.06415926,-0.29978895,0.008863955,0.009375205,0.021435572,-0.39601296
-0.10291108,-0.35419488,0.06497457,-0.29336005,0.009578521,0.009290908,0.02198331,-0.39079416
-0.103162505,-0.35805595,0.06754777,-0.28677687,0.010508628,0.009368062,0.023657994,-0.3822747
-0.10537816,-0.36376208,0.06973419,-0.28657344,0.011178152,0.009551785,0.025917018,-0.37336612
-0.100123756,-0.37659618,0.071730696,-0.26503393,0.010931544,0.0100451615,0.02698528,-0.36021987
-0.111370884,-0.38877904,0.07699679,-0.29461497,0.012787997,0.010364509,0.031878904,-0.34781268
-0.1108334,-0.3875325,0.06861406,-0.30264843,0.00892705,0.010657106,0.029311514,-0.36139
-0.108346105,-0.37657872,0.06509131,-0.31342703,0.0077374624,0.010513557,0.02597281,-0.3760348
-0.106378786,-0.3613205,0.061515603,-0.319834,0.0068907114,0.010026234,0.022238413,-0.39673886
-0.09947801,-0.35006812,0.05995824,-0.3029117,0.006932677,0.009551439,0.018944185,-0.40644833
-0.10227061,-0.3464384,0.063823245,-0.30065235,0.009268981,0.009143509,0.019871455,-0.401322
-0.10389913,-0.34607106,0.06448905,-0.2951233,0.009964523,0.008998182,0.02114618,-0.39706248
-0.10818988,-0.34590334,0.06455151,-0.30599648,0.0103217205,0.008889471,0.022479193,-0.39595428
-0.10640693,-0.34357435,0.061154168,-0.30911055,0.008764594,0.008825372,0.020863261,-0.40480414
-0.10018088,-0.34419587,0.061025947,-0.29624677,0.008479506,0.008801773,0.019050969,-0.40566212
-0.10376476,-0.34662017,0.06493482,-0.29857123,0.01029396,0.0087583605,0.020846909,-0.3978914
-0.10568718,-0.34731093,0.064649045,-0.29777652,0.010224355,0.008823022,0.022063805,-0.39524004
-0.1088945,-0.34227332,0.06412737,-0.30648196,0.010264739,0.008792282,0.022833398,-0.39675954
-0.10155042,-0.34139445,0.062385783,-0.28973642,0.009094827,0.008885903,0.020804994,-0.3994938
-0.10692446,-0.34044725,0.0665468,-0.2993534,0.011238069,0.0088047795,0.022824591,-0.39323515
-0.10375423,-0.34261468,0.06453174,-0.28842154,0.010047683,0.008922317,0.02220847,-0.3941715
-0.10641328,-0.34654942,0.06675954,-0.29563317,0.011056375,0.008967084,0.02356244,-0.38839144
-0.10356345,-0.35189593,0.06584876,-0.2877776,0.01009388,0.009160188,0.023249255,-0.3873082
-0.10287331,-0.3610893,0.06863635,-0.28351083,0.010815734,0.009396722,0.024517449,-0.37733945
-0.11053537,-0.36531475,0.06934767,-0.30427524,0.011032618,0.009516612,0.02675027,-0.3757617
