-0.11798182,0.18008184
-0.1187526,0.17392118
-0.120425336,0.17735563
-0.12165527,0.18856633
-0.11850093,0.18568511
-0.120362215,0.18735027
-0.1199646,0.18967372
-0.1173318,0.1786794
-0.12152285,0.1847422
-0.11820331,0.18060501
-0.118051104,0.17132415
-0.12330067,0.18730158
-0.11625485,0.17605585
-0.12045553,0.17579475
-0.11948498,0.17702524
-0.1205519,0.18174645
-0.11986322,0.18431838
-0.12168886,0.19419323
-0.11701054,0.18371347
-0.12026144,0.18293136
-0.12059638,0.18845353
-0.11715693,0.17760143
-0.12049848,0.17870769
-0.120114386,0.18269792
-0.12153731,0.19239122
-0.11986089,0.19544534
-0.11878665,0.19079378
-0.11635097,0.17326064
-0.119883515,0.17075898
-0.12025522,0.17532268
-0.122769944,0.19160235
-0.1165949,0.1808762
-0.121183425,0.18407118
-0.12014703,0.188703
-0.118116185,0.1818021
-0.11904052,0.17701446
-0.11956171,0.17647101
-0.11623484,0.16071326
-0.12261705,0.17203417
-0.1199785,0.17903756
-0.1201635,0.18241864
-0.121675596,0.19280817
-0.118162766,0.18793581
-0.12010051,0.18765417
-0.11950023,0.1873592
-0.1206878,0.19181317
-0.119938344,0.19407727
-0.11793398,0.18557772
-0.12050803,0.18714409
-0.11970746,0.18849513
-0.12060941,0.19281523
-0.117613524,0.18386596
-0.121320225,0.1889375
-0.118415564,0.18519016
-0.11992791,0.18477379
-0.1186959,0.18072884
-0.11848886,0.17427737
-0.122186735,0.18549763
-0.11755092,0.17911085
-0.12000993,0.17835101
-0.12110877,0.18633698
-0.12048045,0.19221063
-0.11749217,0.18250163
-0.11797517,0.17166469
-0.123304375,0.18751751
-0.11627124,0.17633758
-0.118775405,0.16811322
-0.119185165,0.16626546
-0.12134339,0.17532137
-0.12028515,0.18159682
-0.12580381,0.21092331
-0.11708511,0.20538993
-0.1166594,0.18577722
-0.11742738,0.17084351
-0.1251355,0.19430299
-0.11826364,0.1947889
-0.11815672,0.18489894
-0.11850365,0.17737313
-0.120489575,0.1804263
-0.12152387,0.19084033
-0.11875651,0.18880905
-0.11885142,0.18344958
-0.12109196,0.18925756
-0.11873424,0.18665923
-0.11952325,0.18465091
-0.11741105,0.17385842
-0.12014926,0.17407168
-0.122032695,0.18695524
-0.118510775,0.1847943
-0.11715071,0.17122719
-0.12337572,0.1862652
-0.11812572,0.18424724
-0.122516796,0.19547683
