-0.112537764,0.49669275
-0.09809853,0.49664566
-0.10283207,0.49735546
-0.1247292,0.4984879
-0.11852352,0.50015855
-0.12639524,0.49883026
-0.1287431,0.4987634
-0.106328316,0.49900442
-0.12154909,0.4973258
-0.1067539,0.49943087
-0.09116823,0.49936798
-0.12356961,0.4985462
-0.09350019,0.5021893
-0.10235886,0.49987885
-0.09699435,0.5017516
-0.1093743,0.5013897
-0.11401829,0.5021634
-0.13716055,0.50090975
-0.11402313,0.50163317
-0.11814717,0.49893293
-0.124815784,0.49905536
-0.10233066,0.49990574
-0.108066104,0.4985844
-0.11100624,0.4998365
-0.13379303,0.49938738
-0.14056653,0.49959216
-0.13438413,0.49828124
-0.09689702,0.4981184
-0.09189865,0.4968949
-0.09519764,0.49884623
-0.13054325,0.49938977
-0.10605417,0.5022195
-0.12055819,0.49934295
-0.123628475,0.5001792
-0.11199436,0.5000148
-0.103363745,0.49945053
-0.09936002,0.49976495
-0.06375237,0.50179434
-0.09086534,0.50015557
-0.09664163,0.50392956
-0.10953314,0.5038423
-0.13199271,0.50321317
-0.12165642,0.50311255
-0.12655365,0.5004392
-0.123235054,0.499879
-0.13473158,0.4984105
-0.13946736,0.497973
-0.12323435,0.4975172
-0.12820046,0.49597427
-0.12746051,0.49653044
-0.13886537,0.49594188
-0.1189326,0.4968606
-0.13277887,0.4951466
-0.119620085,0.49680394
-0.12278065,0.4960318
-0.11088631,0.49727306
-0.09764788,0.49777162
-0.120570034,0.4975668
-0.102524705,0.50043607
-0.1069598,0.4992875
-0.119416595,0.49989194
-0.13239431,0.49996915
-0.11386055,0.5002669
-0.092777595,0.49935707
-0.12416026,0.49801555
-0.09451177,0.50168306
-0.0858829,0.50015867
-0.07480389,0.50166464
-0.09356088,0.50196743
-0.10486233,0.504004
-0.17073196,0.50173116
-0.15895571,0.50227845
-0.13033377,0.4978478
-0.09382423,0.49634972
-0.14122987,0.49401167
-0.13596565,0.4978487
-0.12582275,0.49654812
-0.106307045,0.4965891
-0.11078039,0.49634558
-0.13085015,0.49726862
-0.12695962,0.49853823
-0.11910669,0.49785727
-0.13019197,0.4969785
-0.12252011,0.4978216
-0.12164118,0.4971443
-0.09585434,0.4983315
-0.0974204,0.49779287
-0.12044308,0.49888822
-0.11523116,0.5008376
-0.09047331,0.5008771
-0.12212174,0.4988424
-0.11087632,0.50173146
-0.14385568,0.4990236
-0.12895916,0.5002703
-0.12632866,0.49777886
-0.11417085,0.49776787
-0.10803999,0.49759853
-0.13423495,0.49719107
-0.1268325,0.49890083
-0.117532626,0.49787587
-0.10133735,0.49807492
-0.076562956,0.49906948
-0.030011384,0.50118726
-0.0185476,0.50116515
-0.06830378,0.5027572
-0.11954011,0.5075455
-0.011861984,0.5133112
-0.052499,0.5025769
-0.026133318,0.5103409
-0.09589962,0.5066272
-0.1329944,0.51106036
-0.12759356,0.5095628
-0.09750622,0.5062987
-0.12164867,0.50205636
