-0.112358056,-0.18414141
-0.108260185,-0.17776738
-0.11290724,-0.17973977
-0.123613276,-0.18884026
-0.1205637,-0.19177315
-0.11968633,-0.18830894
-0.12269612,-0.19030546
-0.11348138,-0.18603697
-0.117409684,-0.18384466
-0.1157047,-0.18613987
-0.107205644,-0.17880358
-0.12063787,-0.18302166
-0.11342697,-0.18675338
-0.10985844,-0.17888154
-0.11165378,-0.17955664
-0.1176953,-0.18455197
-0.11926832,-0.18839648
-0.12737219,-0.19306664
-0.11797033,-0.19099928
-0.115601696,-0.18440962
-0.12173137,-0.18791375
-0.11335614,-0.18626492
-0.11208405,-0.18042839
-0.11711944,-0.18410255
-0.12728763,-0.19263206
-0.12913126,-0.1982124
-0.12262606,-0.1937173
-0.10667046,-0.1800723
-0.10597149,-0.17349601
-0.111798294,-0.17851491
-0.12690803,-0.19050351
-0.11658375,-0.19082856
-0.116163544,-0.18368308
-0.12230175,-0.18872865
-0.11719267,-0.18884136
-0.1103751,-0.1810152
-0.1111435,-0.1793431
-0.09972751,-0.17231071
-0.10809209,-0.1721655
-0.11597658,-0.18285999
-0.11836464,-0.18727387
-0.12588006,-0.1918327
-0.12208554,-0.19310017
-0.12021523,-0.18925725
-0.120353386,-0.18925615
-0.12520245,-0.19227162
-0.1273748,-0.19613177
-0.11843026,-0.19062805
-0.118988,-0.18652844
-0.12216006,-0.19019297
-0.12612423,-0.19372238
-0.1169315,-0.18958263
-0.12088027,-0.18725067
-0.1194178,-0.18950975
-0.11839496,-0.18755434
-0.11424161,-0.18449366
-0.10937437,-0.17973323
-0.11958713,-0.18384042
-0.115435764,-0.18732345
-0.11229973,-0.181568
-0.11991469,-0.18560353
-0.12741333,-0.19427805
-0.116567954,-0.18993817
-0.105330035,-0.17667739
-0.121176995,-0.1823404
-0.11454886,-0.18837684
-0.1030286,-0.17441359
-0.10235808,-0.16990295
-0.11298701,-0.17776404
-0.11828524,-0.18637423
-0.14460696,-0.20174968
-0.14115146,-0.21346946
-0.11546447,-0.19140781
-0.10292744,-0.17325734
-0.12844814,-0.18530162
-0.13293141,-0.20385109
-0.11629859,-0.19076146
-0.1088895,-0.17838563
-0.11574637,-0.18140611
-0.12602006,-0.1915489
-0.12235232,-0.19378398
-0.1156888,-0.18671475
-0.122240655,-0.18810053
-0.121687174,-0.19151105
-0.11767568,-0.18785086
-0.10799694,-0.17995946
-0.10930583,-0.1766983
-0.122178346,-0.18615207
-0.12074033,-0.19172715
-0.10558535,-0.17887382
-0.1190755,-0.18087311
-0.12129622,-0.19133778
-0.1285494,-0.19453962
-0.123228155,-0.19482176
-0.11879301,-0.18870655
-0.11537639,-0.18516219
-0.11372857,-0.18302189
-0.12515083,-0.18920258
-0.12437121,-0.19527452
-0.11522799,-0.18678474
-0.10951939,-0.17939138
-0.102585085,-0.17313437
-0.08684233,-0.15837401
-0.084001034,-0.1499682
-0.10534964,-0.16431612
-0.13141161,-0.19175819
-0.08574681,-0.16672486
-0.09028919,-0.15120283
-0.09441755,-0.16172798
-0.116473176,-0.17658374
-0.13588598,-0.1993954
-0.1276733,-0.2012736
-0.10701374,-0.18087366
-0.11951302,-0.18155293
-0.12517,-0.19367477
-0.11646964,-0.1894605
-0.10645803,-0.17772748
-0.11678299,-0.1805143
-0.13215655,-0.19592185
-0.1273686,-0.19943477
-0.1141342,-0.18669803
-0.115042314,-0.18252973
-0.10842319,-0.17998746
-0.10763967,-0.17597553
-0.11686023,-0.1822404
-0.1401625,-0.19980349
-0.12199575,-0.19932763
-0.10547819,-0.177177
-0.11774845,-0.18005836
-0.123597115,-0.19251661
-0.11843571,-0.18971902
-0.11970059,-0.18763208
-0.09828531,-0.17366289
-0.05153305,-0.114483796
-0.0882349,-0.13209866
-0.08644895,-0.15911074
-0.07868471,-0.1463712
-0.07621811,-0.14090867
-0.081562355,-0.1450521
-0.08956515,-0.15398149
-0.11266824,-0.17257562
-0.10659873,-0.18042964
-0.10329558,-0.17245694
-0.11214719,-0.17707272
-0.124726854,-0.18987374
-0.12381166,-0.19460373
-0.11491297,-0.18671404
-0.10134791,-0.17359026
-0.103500426,-0.17003472
-0.11235939,-0.17821345
-0.10637305,-0.17845352
-0.08001633,-0.15285727
-0.085353665,-0.14703575
-0.10678072,-0.16677418
-0.11574036,-0.18398042
-0.1124474,-0.18318993
-0.10848185,-0.17820396
-0.11952589,-0.18357843
-0.118798964,-0.18956754
-0.12181419,-0.18934333
-0.12144446,-0.19120401
-0.119869545,-0.18931782
-0.118696466,-0.18773115
-0.120587796,-0.18882212
-0.115912944,-0.18680209
-0.0967243,-0.17070054
-0.09680547,-0.16274689
-0.09826858,-0.16618241
-0.11429807,-0.1766741
-0.13407932,-0.19633976
-0.11867122,-0.19479465
-0.109835185,-0.1795502
-0.11554449,-0.18159819
-0.1174929,-0.1867472
-0.12142148,-0.18932915
-0.11680488,-0.18793187
-0.11422624,-0.18338297
-0.122868955,-0.18806654
-0.11506686,-0.18776003
-0.10950325,-0.17943197
-0.11753499,-0.18293147
-0.1257689,-0.1924148
-0.12552668,-0.1952654
-0.120589964,-0.19099358
-0.120016165,-0.18858899
-0.12482392,-0.19200334
-0.12086977,-0.19175921
-0.119443655,-0.1884988
-0.11566771,-0.18601336
-0.11571963,-0.18415092
-0.12711787,-0.19133446
-0.13400318,-0.2012953
-0.14340018,-0.20821176
-0.1463829,-0.21382067
-0.12961844,-0.20386744
-0.11364683,-0.18649893
-0.1135972,-0.18143514
-0.118623085,-0.18618856
-0.11906317,-0.18862583
-0.11846073,-0.18744022
-0.095582366,-0.17071517
-0.10146687,-0.16500913
-0.11299248,-0.17814387
-0.12472591,-0.19065665
