0.06432035,0.02546724,0.00038571595,-0.0038053007,0.01588316,0.036903184,0.0143791735,-0.09035255
0.06374198,0.025459573,0.0004219168,-0.003830936,0.016015027,0.03716028,0.014110126,-0.08033118
0.06617225,0.02675569,0.0003988004,-0.0043669106,0.016259287,0.038109925,0.014817522,-0.07421271
0.0702889,0.028603641,0.00031421156,-0.0051266104,0.016413955,0.0391414,0.016197074,-0.07790406
0.07011458,0.028210819,0.00024746926,-0.005159077,0.016163269,0.038972516,0.01633888,-0.08298058
0.07006142,0.027889812,0.00023154299,-0.0050767614,0.016115086,0.038785446,0.016293684,-0.088154696
0.068967305,0.02731018,0.00024571936,-0.0048029586,0.016032852,0.03832905,0.015953926,-0.09187884
0.06582689,0.025914289,0.00029794325,-0.0042943284,0.015891198,0.03761954,0.014943407,-0.08806921
0.067175575,0.026737582,0.0003281634,-0.004449842,0.016163163,0.038019817,0.01521477,-0.08614899
0.06626312,0.026477698,0.0003332958,-0.004383732,0.016069423,0.037904035,0.015015022,-0.08254829
0.06569683,0.026254507,0.00034076755,-0.004419001,0.016094545,0.038062666,0.014795865,-0.07585456
0.07001666,0.028293947,0.00029416295,-0.0051334836,0.016424213,0.039158393,0.016095549,-0.07841481
0.06770734,0.027086694,0.00025943102,-0.0049005463,0.016064053,0.03865449,0.015596544,-0.07730758
0.068745516,0.027410666,0.00025222116,-0.0050835097,0.016227208,0.03902488,0.015787916,-0.076652445
0.068408266,0.027285017,0.00023806319,-0.0050987015,0.01619126,0.039034363,0.015752552,-0.075714335
0.06984072,0.027916541,0.00021741718,-0.0053261044,0.016299477,0.03935322,0.016187098,-0.07795935
0.070030876,0.027947715,0.00019777408,-0.005325256,0.01623003,0.039237626,0.016324628,-0.08192361
0.07136133,0.028470457,0.00018488368,-0.0053838384,0.01626064,0.039193075,0.016748669,-0.09030899
0.067555405,0.026602037,0.00022438822,-0.0046891407,0.01591014,0.038052145,0.015615576,-0.091454566
0.06688791,0.026375385,0.00028658265,-0.004461196,0.016043225,0.03787793,0.015215514,-0.08964199
0.06723798,0.026778063,0.0003139239,-0.0044529904,0.01613246,0.037921157,0.015303899,-0.08904115
