0.32498544,-0.19881004
0.3093775,-0.18389483
0.29211324,-0.18507183
0.29319963,-0.20486103
0.31827074,-0.21278943
0.32542574,-0.2107915
0.32104304,-0.20770678
0.3194447,-0.19606932
0.30447838,-0.1980343
0.30941552,-0.19775698
0.31098524,-0.18721016
0.2947551,-0.19762549
0.3110832,-0.19533446
0.30735457,-0.19145818
0.30262572,-0.18800077
0.2976603,-0.19522324
0.30651477,-0.20388457
0.31425822,-0.21739872
0.33148822,-0.20930004
0.31990466,-0.19896066
0.3070934,-0.20161255
0.31386316,-0.19687907
0.3079008,-0.19378026
0.30403623,-0.19621629
0.30517057,-0.21171238
0.32299855,-0.22362292
0.3362177,-0.21931799
0.33301997,-0.19012894
0.29822463,-0.17230982
0.27882606,-0.17985961
0.28737396,-0.21063538
0.32704282,-0.21231079
0.3250064,-0.2036669
0.31263396,-0.20142522
0.3119995,-0.19985332
0.31172848,-0.19410248
0.3052564,-0.18855642
0.30245453,-0.16972637
0.27714986,-0.1743393
0.2837647,-0.19136482
0.30410293,-0.20554921
0.31748387,-0.21693918
0.33000886,-0.21241018
0.32274735,-0.20670368
0.31634587,-0.20436773
0.31326348,-0.2117118
0.3220245,-0.21926656
0.33196965,-0.21081452
0.32056487,-0.20398206
0.3128716,-0.20466797
0.31369975,-0.21459176
0.32765606,-0.20896527
0.31865776,-0.20698902
0.31766772,-0.20273983
0.31266528,-0.20268524
0.31418535,-0.19833872
0.3103438,-0.18829206
0.29616112,-0.19661932
0.3089876,-0.19840343
0.31065655,-0.1962653
0.30617574,-0.2009203
0.3105616,-0.21286699
0.32642958,-0.2079138
0.32136106,-0.18629108
0.29193318,-0.19320403
0.3053248,-0.19463712
0.3086249,-0.18471694
0.2969218,-0.17142676
0.2791111,-0.17972699
0.2897764,-0.19827421
0.30592212,-0.23927799
0.35296047,-0.2496884
0.36333352,-0.21901268
0.3288326,-0.1751959
0.27384165,-0.1926667
0.30124763,-0.22217886
0.33808848,-0.22256581
0.33696598,-0.19507037
0.30204192,-0.1832524
0.28843567,-0.20311347
0.31511024,-0.21798752
0.33251384,-0.21068473
0.32047302,-0.2047115
0.3140851,-0.2028376
0.31297174,-0.20413284
0.31738985,-0.19125187
0.30149364,-0.18277276
0.2897731,-0.19747812
0.30951637,-0.20864874
0.32473952,-0.1932978
0.30124336,-0.19454654
0.30465016,-0.20010103
0.30900034,-0.21943654
0.3328196,-0.22014272
0.33205733,-0.20863667
0.3186795,-0.19539827
0.30445394,-0.1907749
0.29808354,-0.20803866
0.32039714,-0.21665506
0.3303692,-0.20699604
0.31880674,-0.18803038
0.29864985,-0.1697611
0.2826545,-0.14413287
0.2532976,-0.13005266
0.23244631,-0.1600438
0.26703575,-0.2122553
0.34012142,-0.17547931
0.2873055,-0.13885522
0.2429078,-0.13268259
0.23261106,-0.18263824
0.293663,-0.2334075
0.35217616,-0.23755619
0.3536994,-0.19638158
0.29972982,-0.18532419
0.2912055,-0.20179598
0.31465563,-0.21126328
0.32713076,-0.19404174
0.30289873,-0.18893087
0.29500332,-0.21090002
0.32310757,-0.22544016
0.3401784,-0.21219029
0.32238144,-0.19469239
0.30476314,-0.17899372
0.2874312,-0.17962901
0.28857473,-0.19544859
0.3035982,-0.23013526
0.3466827,-0.22365585
0.3372485,-0.1921072
0.29719985,-0.18613894
0.2933666,-0.20068265
0.3128365,-0.21155696
0.3243661,-0.2116207
0.3286033,-0.17369133
0.29661125,-0.06519785
0.14665127,-0.08363179
0.1774361,-0.13406788
0.24954058,-0.15758301
0.2826314,-0.12886736
0.23922879,-0.107613355
0.20830905,-0.12976581
0.2331251,-0.18430245
0.30444336,-0.197508
0.31636006,-0.18265867
0.2925582,-0.17674464
0.28333193,-0.19901325
0.31149337,-0.217511
0.33310533,-0.2104671
0.32567066,-0.17657867
0.28375748,-0.16222484
0.26820543,-0.17952459
0.29356712,-0.18821211
0.31022924,-0.1455543
0.25351042,-0.12010267
0.21830237,-0.1536837
0.2623474,-0.1974806
0.3163111,-0.21014306
0.327636,-0.190495
0.29800224,-0.18856746
0.29789126,-0.1970888
0.3076365,-0.2122405
0.32558385,-0.21347965
0.3253526,-0.20643368
0.31647936,-0.20131303
0.31068435,-0.20427884
0.31620693,-0.20212267
0.31804338,-0.17266548
0.28186888,-0.15404764
0.26185805,-0.15446301
0.2606654,-0.18568762
0.29615945,-0.2248251
0.34324932,-0.21952432
0.3327665,-0.19455746
0.30165932,-0.18481684
0.29264235,-0.19338563
0.30359742,-0.20993002
0.3243336,-0.20785636
0.3202616,-0.19676624
0.30457512,-0.20147157
0.3136226,-0.19956805
0.3118327,-0.19259873
0.30203772,-0.19534682
0.30479273,-0.20867795
0.32026693,-0.2183404
0.33092043,-0.21430169
0.32482126,-0.20618
0.31433892,-0.2083875
0.31899747,-0.20923345
0.32005665,-0.20855953
0.3202996,-0.20015195
0.31015173,-0.19575743
0.30323184,-0.21035641
0.32024345,-0.22838634
0.33744758,-0.24757023
0.35607415,-0.25558236
0.36510745,-0.23701921
0.3459142,-0.20352054
0.30928257,-0.1869544
0.29314852,-0.19483061
0.30537212,-0.2067065
0.31950042,-0.20927489
0.32689404,-0.17179933
0.2780615,-0.15777144
0.26241943,-0.1772421
0.286365,-0.21151006
0.32859758,-0.214395
0.3268233,-0.20695631
0.316854,-0.1992785
0.31043476,-0.18833908
0.29602835,-0.19676924
0.3089206,-0.19977713
0.31302023,-0.19362657
0.3249931,-0.07430153
0.16323158,-0.0432082
0.12440308,-0.099478684
0.2008306,-0.15168282
0.26329714,-0.21238472
0.33687147,-0.20570342
0.3217586,-0.17466265
0.27823174,-0.18059988
0.2895132,-0.1996055
0.31230682,-0.21570802
0.32876566,-0.21836297
0.33129907,-0.20444937
0.31391686,-0.1948496
0.30279297,-0.2011572
0.31309974,-0.20326817
0.31402144,-0.207312
0.31995833,-0.20176229
0.31216455,-0.19935799
0.31034523,-0.19525594
0.3166182,-0.13419719
0.23526405,-0.1192668
0.21733549,-0.15928483
0.2695189,-0.20354073
0.33246717,-0.16053474
0.27265805,-0.11410282
0.22078563,-0.0777578
0.17270808,-0.10153422
0.19917752,-0.16559072
0.28831482,-0.1710601
0.28318667,-0.1954665
0.30644727,-0.22177997
0.33808133,-0.21652013
0.33472145,-0.16571419
0.27227312,-0.13251603
0.23367383,-0.14914879
0.25435045,-0.19755161
0.31597975,-0.21389548
0.3305634,-0.20436391
0.31450164,-0.19520816
0.30429783,-0.19680132
0.3069927,-0.20490736
0.3174328,-0.20547998
0.3177337,-0.19901249
0.3091599,-0.1953768
0.302416,-0.2136597
0.32195088,-0.2427446
0.35620952,-0.23870163
0.3488515,-0.21844397
0.33210093,-0.16704649
0.2709181,-0.148599
0.26313424,-0.11066722
0.22510432,-0.05040715
0.16859289,0.076504625
-0.002287702,0.0752872
-0.023190841,0.0004534765
0.06647462,-0.041721575
0.13477883,-0.07617825
0.17512792,-0.13405412
0.2508062,-0.15499619
0.27730915,-0.13903563
0.24762063,-0.1418408
0.24956249,-0.16266584
0.27821738,-0.1697784
0.2854394,-0.16542827
0.27918556,-0.15694213
0.26448968,-0.17405264
0.28397593,-0.20325957
0.3159046,-0.22968616
0.34343293,-0.23227483
0.34873322,-0.18685704
0.29150006,-0.16368079
0.26628113,-0.18111345
0.2915342,-0.20370978
0.3185509,-0.20888226
0.32174045,-0.20241234
0.31531537,-0.18330121
0.2974199,-0.14731202
0.2807978,0.011195322
0.064416334,0.018411003
0.045973808,-0.05649628
0.1409076,-0.1241107
0.23089534,-0.19583948
0.31481016,-0.23712829
