0.026530033,-0.090972416
0.025314005,-0.089729354
0.025069004,-0.091093145
0.026207946,-0.0958408
0.02618432,-0.09238812
0.026862018,-0.09642004
0.027078105,-0.09455671
0.025938423,-0.09042416
0.026511652,-0.095844634
0.02559882,-0.089276716
0.024656376,-0.089381844
0.026072597,-0.09652197
0.024653247,-0.08601985
0.025069961,-0.09398286
0.024526961,-0.08785707
0.025324125,-0.09463325
0.025652563,-0.092037015
0.027353082,-0.09940478
0.026344413,-0.089919776
0.02660906,-0.09602113
0.026754133,-0.09362124
0.025618784,-0.08996947
0.025612429,-0.092905544
0.025603345,-0.09183403
0.02706181,-0.09823848
0.027823526,-0.09656508
0.027878234,-0.09630231
0.025660219,-0.08722182
0.02476006,-0.09017551
0.024355765,-0.08880433
0.026373088,-0.09861638
0.02543002,-0.08808816
0.026422597,-0.09755002
0.02652746,-0.09257132
0.02615693,-0.09304558
0.025453156,-0.09028817
0.024998983,-0.09060386
0.022829114,-0.08182157
0.02366041,-0.09244107
0.023921516,-0.08833312
0.025095131,-0.09476002
0.026687397,-0.096693166
0.026692482,-0.093619615
0.02714834,-0.096285164
0.026940824,-0.09358573
0.027668227,-0.09775016
0.028037917,-0.0964365
0.027259594,-0.093438946
0.027346363,-0.095885895
0.027166875,-0.094133176
0.027891759,-0.097975485
0.026792563,-0.0911442
0.027497238,-0.09812748
0.026623398,-0.09091358
0.026817193,-0.095901646
0.025935732,-0.09003862
0.025075942,-0.09024998
0.026007207,-0.095233366
0.025160134,-0.088671334
0.025407072,-0.093533956
0.025988858,-0.09355588
0.027069116,-0.09713487
0.026286941,-0.09095946
0.02501039,-0.08914316
0.026289722,-0.09685151
0.024779119,-0.08597952
0.02418418,-0.09001796
0.023052182,-0.08432025
0.023836825,-0.09207081
0.024547659,-0.09094608
0.029102277,-0.10823601
0.029400703,-0.09602695
0.028440846,-0.096531734
0.025712373,-0.08612336
0.027744656,-0.10229835
0.027482754,-0.092295095
0.027365549,-0.0964336
0.025909722,-0.08880076
0.025854407,-0.093841694
0.026790468,-0.09573574
0.026921049,-0.09442084
0.026617622,-0.093437396
