0.16183576,0.1894267
0.16154616,0.17297967
0.17145741,0.17061524
0.18269876,0.18498258
0.17086169,0.19785865
0.17377652,0.19061452
0.17694637,0.19269101
0.16186151,0.19068113
0.17561181,0.17899413
0.16801153,0.18662691
0.15764484,0.17696458
0.18318565,0.17288956
0.16084902,0.18992287
0.16574211,0.17354015
0.1679165,0.17391087
0.17498286,0.17906931
0.17368335,0.18817098
0.18376358,0.19460611
0.16454208,0.20028493
0.16991164,0.18299572
0.17881073,0.18638481
0.16175158,0.19035074
0.16812052,0.17566562
0.17424397,0.17976524
0.18429859,0.19226018
0.18043172,0.2068511
0.17198683,0.20411147
0.1518985,0.18557267
0.16228478,0.16167054
0.17167436,0.16738386
0.1874596,0.18604977
0.1617344,0.19996934
0.17229767,0.1807398
0.17864704,0.18812098
0.1673438,0.19303852
0.16279638,0.18053882
0.16689102,0.1728921
0.14677122,0.16711235
0.17122668,0.15361048
0.1746276,0.17499647
0.17361623,0.18599641
0.182289,0.1929622
0.17112084,0.20068933
0.17362615,0.19190718
0.17380399,0.19165833
0.18024832,0.19448197
0.17962538,0.2026645
0.16674091,0.19939983
0.17426033,0.18690522
0.17667557,0.19169338
0.18074453,0.19792946
0.16512497,0.1982272
0.1775315,0.18607627
0.17133814,0.19278973
0.17252877,0.18870674
0.16661155,0.18620239
0.16160762,0.17688833
0.18029276,0.17574662
0.1655753,0.18958418
0.16704765,0.17897663
0.17812881,0.18147461
0.18194069,0.1962937
0.16387166,0.19844986
0.15478037,0.1757868
0.18461123,0.17018439
0.16203932,0.19092637
0.15445179,0.17087741
0.15828528,0.15781203
0.17450295,0.16301818
0.17512979,0.18211715
0.20350282,0.20375873
0.18116133,0.23518473
0.15772739,0.20946386
0.15132216,0.17182983
0.19467586,0.16970986
0.18200621,0.21088876
0.16422434,0.20370668
0.15952232,0.17973636
0.17390616,0.17192514
0.18467186,0.18906806
0.17314038,0.20264132
0.16624431,0.19173665
0.17879745,0.185556
0.17356555,0.19489293
0.17073919,0.1912409
0.15709604,0.18148415
0.16617176,0.1670143
0.18314056,0.17819652
0.17175838,0.19616884
0.15230429,0.18245593
0.18176557,0.16878347
0.17359698,0.1919675
0.18590587,0.19670314
0.17124988,0.20642595
0.17009118,0.1926792
0.16817062,0.1856387
0.16798821,0.18083528
0.18481895,0.18602577
0.174229,0.2023062
0.16527532,0.19243544
0.16174182,0.17778915
0.15377864,0.16594334
0.1300037,0.14645022
0.13723776,0.12120701
0.17769289,0.13165788
0.1941527,0.18145446
0.09848883,0.18356329
0.15089023,0.110585436
0.15748371,0.13334705
0.18669516,0.15728435
0.19127958,0.200158
0.17221901,0.21369505
0.15200464,0.18906392
0.18078026,0.17028293
0.1793933,0.19383164
0.16723366,0.19571632
0.15578267,0.17870128
0.17736915,0.16906177
0.1901041,0.19447795
0.17567505,0.2122279
0.16217077,0.19646122
0.17006417,0.17917433
0.15910487,0.17705905
0.16489615,0.16689104
0.17707299,0.17418338
0.19827409,0.20021386
