-0.27375707,-0.38631648
-0.27191168,-0.36443144
-0.2820166,-0.36274788
-0.2980359,-0.38166937
-0.27821928,-0.3991134
-0.29722777,-0.37993374
-0.2888584,-0.40205213
-0.26778305,-0.38529778
-0.30116835,-0.36579147
-0.2660747,-0.39806685
-0.27002084,-0.35386893
-0.30674237,-0.36755624
-0.24976917,-0.3998704
-0.29399717,-0.33970085
-0.2672814,-0.3852616
-0.29186195,-0.3606113
-0.28320748,-0.389676
-0.30779454,-0.3889552
-0.26598862,-0.40973213
-0.2962483,-0.36374778
-0.2885265,-0.39884496
-0.26510027,-0.3832403
-0.29053423,-0.35808918
-0.27988005,-0.3867985
-0.30592364,-0.38360202
-0.29440534,-0.41654986
-0.28964922,-0.40219063
-0.25667813,-0.38328844
-0.27893633,-0.34314105
-0.2733219,-0.36705667
-0.31006762,-0.37376675
-0.25917867,-0.40860736
-0.30417424,-0.35674503
-0.28343114,-0.40742755
-0.27766642,-0.38107705
-0.27749887,-0.37077942
-0.2753595,-0.36842197
-0.24126941,-0.35385075
-0.29480734,-0.32427672
-0.2697932,-0.3845972
-0.29218742,-0.36337247
-0.30169865,-0.39656293
-0.2785093,-0.40541613
-0.2974782,-0.380879
-0.28383163,-0.40054658
-0.3011447,-0.38927
-0.2946872,-0.41075882
-0.27826378,-0.39825112
-0.29721317,-0.38055143
-0.28576118,-0.40132353
-0.30180788,-0.39273676
-0.27123293,-0.40428928
-0.3053805,-0.37412703
-0.27278918,-0.40789923
-0.2937797,-0.3724483
-0.27304372,-0.39129514
-0.27167708,-0.36351532
-0.30051258,-0.36869892
-0.26228377,-0.395798
-0.2897335,-0.3549032
-0.2895251,-0.38885406
-0.29763815,-0.394402
-0.27141383,-0.3979562
-0.2680853,-0.3607992
-0.30754086,-0.36587492
-0.25008902,-0.4010895
-0.27659392,-0.3346594
-0.25762758,-0.3574435
-0.28688937,-0.3429157
-0.28122008,-0.3794248
-0.34479845,-0.3981462
-0.28305933,-0.47005087
-0.2825051,-0.38990858
-0.2610239,-0.3738358
-0.3251119,-0.36392576
-0.27733508,-0.43615365
-0.28840333,-0.3797841
-0.27086025,-0.38403496
-0.28730807,-0.36507264
-0.29921478,-0.3901277
-0.2833684,-0.40373632
-0.28418764,-0.38346893
-0.29808828,-0.38746423
-0.27961683,-0.40089622
-0.2896091,-0.37980905
-0.26000324,-0.3816478
-0.28279802,-0.34841445
-0.295466,-0.38058445
-0.27747947,-0.39479846
-0.26256838,-0.3666835
-0.309221,-0.35928684
-0.26722544,-0.40855724
-0.32169443,-0.37370393
-0.2729312,-0.43084687
-0.29460725,-0.37508157
-0.2760442,-0.39384225
-0.27985254,-0.3705892
-0.3072106,-0.38315147
-0.2788267,-0.41286376
-0.28425768,-0.37805602
-0.27005783,-0.37742537
-0.25525054,-0.3525331
-0.22244297,-0.3198834
-0.23776488,-0.27973524
-0.28184494,-0.30771273
-0.3058273,-0.37503
-0.17016658,-0.37090898
-0.30523527,-0.24223298
-0.20542146,-0.36552235
-0.3269425,-0.2866415
