-0.030718729,-0.11463922
-0.031311657,-0.11151894
-0.03279713,-0.112823755
-0.033981536,-0.117954865
-0.032174535,-0.11734022
-0.032337844,-0.118153796
-0.032195427,-0.11860564
-0.030845925,-0.11400383
-0.03285722,-0.11651478
-0.03172826,-0.114381425
-0.031388227,-0.11086382
-0.03427032,-0.11721521
-0.031234574,-0.11250394
-0.032539282,-0.11315361
-0.032359347,-0.11258144
-0.03321972,-0.11514818
-0.032798596,-0.11644828
-0.033492416,-0.12086868
-0.030874697,-0.11636573
-0.03192784,-0.11607397
-0.032618526,-0.11772254
-0.031070504,-0.113493636
-0.032401107,-0.11402818
-0.03272386,-0.1151858
-0.033676542,-0.11994516
-0.032580897,-0.121634796
-0.031349696,-0.11977199
-0.029755704,-0.111517295
-0.031826068,-0.110030286
-0.033069845,-0.11161224
-0.034885395,-0.1193602
-0.031318408,-0.11532884
-0.032545917,-0.116791315
-0.032486018,-0.117813304
-0.031523343,-0.115489006
-0.031600244,-0.11329208
-0.03215856,-0.11254148
-0.030758183,-0.10556349
-0.034210466,-0.11058738
-0.03373306,-0.11338981
-0.033390094,-0.116030306
-0.03357847,-0.12031478
-0.03154312,-0.118232265
-0.0319502,-0.11821032
-0.03183221,-0.11752406
-0.032629784,-0.11968293
-0.0322934,-0.120804906
-0.030948134,-0.11727006
-0.03204538,-0.11766489
-0.032139737,-0.117934585
-0.03268793,-0.120257586
-0.030967362,-0.11640007
-0.032577597,-0.11850681
-0.031559683,-0.11650884
-0.032174822,-0.11681812
-0.031602312,-0.114677265
-0.031528443,-0.1118952
-0.03372119,-0.116538905
-0.031743377,-0.11396063
-0.032375865,-0.114143334
-0.033143993,-0.11689103
-0.033105124,-0.11987836
-0.03106697,-0.11604398
-0.03075643,-0.110905
-0.034108292,-0.11705787
-0.031284966,-0.11260135
-0.03164431,-0.109791264
-0.032098655,-0.10767896
-0.03401407,-0.111836605
-0.03372744,-0.11509489
-0.036315996,-0.12797916
-0.031472918,-0.12659071
-0.02923422,-0.118306085
-0.029532762,-0.10991664
-0.035009284,-0.1195132
-0.032721978,-0.120916344
-0.031136086,-0.117894135
-0.030726323,-0.11319816
-0.032468278,-0.1141081
-0.0337319,-0.11891047
-0.03217718,-0.118748754
-0.03141909,-0.116477944
-0.032575015,-0.11835229
-0.03181603,-0.11729738
-0.031941995,-0.11681632
-0.030809272,-0.11163048
-0.03236811,-0.11163477
-0.034064114,-0.11695699
-0.032391038,-0.11681061
-0.030749101,-0.11108041
-0.033961687,-0.116765246
-0.032212045,-0.115951605
-0.033856116,-0.12180649
-0.03135416,-0.11932103
-0.031420726,-0.11770275
-0.031314507,-0.1151502
-0.03184549,-0.11393626
-0.03383431,-0.11937834
-0.0320369,-0.11877905
-0.031300426,-0.11613049
-0.031160407,-0.11252714
-0.031089865,-0.10755537
-0.0303919,-0.09796295
-0.032727957,-0.09533696
-0.037175354,-0.106471606
-0.037597604,-0.119447924
-0.027723253,-0.09737939
-0.034271184,-0.102150135
-0.032935146,-0.09918225
-0.037782595,-0.11309056
-0.036171116,-0.12303981
-0.031829897,-0.12145538
-0.029649802,-0.11299346
-0.03310899,-0.11679973
-0.0325371,-0.11772214
-0.031783655,-0.116347656
-0.030904794,-0.11148719
-0.03333813,-0.114991955
-0.03420714,-0.121231474
-0.03205049,-0.121040665
-0.030671228,-0.116590366
-0.03161876,-0.115308315
-0.030936508,-0.11035208
-0.03262407,-0.11086744
-0.03377793,-0.114813656
-0.035528168,-0.12514885
-0.030184519,-0.118070364
-0.030441752,-0.11281154
-0.032976083,-0.11565742
-0.032673143,-0.11680336
-0.032341238,-0.11719886
-0.032358944,-0.11796892
-0.02905119,-0.10531985
-0.025108578,-0.0691518
-0.041927982,-0.093147196
-0.035343837,-0.09130286
-0.03562269,-0.09425774
-0.033358306,-0.08928406
-0.035189804,-0.091338165
-0.03642235,-0.09727926
-0.038530324,-0.11110059
-0.032973815,-0.10859876
-0.033192933,-0.10946228
-0.03361036,-0.11204459
-0.03434313,-0.11775718
-0.0327195,-0.11892323
-0.031337213,-0.11606578
-0.030083647,-0.10794852
-0.032554552,-0.10798377
-0.033907384,-0.111595355
-0.032285318,-0.109408654
-0.029226089,-0.094370775
-0.03391937,-0.09601693
-0.037065152,-0.10628651
-0.035591315,-0.11271484
-0.03341325,-0.114155486
-0.03193177,-0.11168696
-0.033728227,-0.116058476
-0.03226975,-0.11536192
-0.033217367,-0.11877119
-0.03194769,-0.11798051
-0.031886324,-0.11741537
-0.03192727,-0.11688066
-0.03231081,-0.117613494
-0.031543337,-0.11541143
-0.029709844,-0.105313346
-0.03247718,-0.10447391
-0.03289954,-0.10327561
-0.036030132,-0.112675235
-0.035829272,-0.12228938
-0.030842256,-0.11673976
-0.03136259,-0.114370674
-0.032208927,-0.1142894
-0.03247505,-0.11470121
-0.03327129,-0.118014134
-0.03163798,-0.11575125
-0.03191518,-0.114786774
-0.033212386,-0.118224695
-0.031205127,-0.11435337
-0.031860963,-0.112999395
-0.03309761,-0.1155353
-0.03329263,-0.11883203
-0.032502048,-0.120099224
-0.031563498,-0.11863437
-0.03171524,-0.1178374
-0.03242229,-0.11939088
-0.031570867,-0.11779596
-0.032003105,-0.11783868
-0.031374738,-0.11522683
-0.032154843,-0.11518274
-0.03366923,-0.12022852
-0.032957796,-0.123384275
-0.033242084,-0.12877381
-0.03176965,-0.13031404
-0.02946053,-0.12409076
-0.029329423,-0.11661382
-0.031180555,-0.11443357
-0.03251073,-0.115628675
-0.032551836,-0.116565906
-0.032359738,-0.11703083
-0.029116044,-0.10432587
-0.03348821,-0.1073681
-0.03416333,-0.11118537
-0.034909796,-0.11830375
-0.031825136,-0.11590503
-0.032758012,-0.11803699
-0.03178841,-0.116667755
-0.030928565,-0.112003855
-0.033519246,-0.11629234
-0.03189846,-0.11436643
-0.031929903,-0.112874486
-0.023089,-0.06493036
-0.03904991,-0.08081843
-0.037815377,-0.08579388
-0.03760177,-0.092422195
-0.04313161,-0.11741333
-0.032488424,-0.11245384
-0.031853028,-0.10963655
-0.034219805,-0.115211874
-0.03255921,-0.115073115
-0.033271447,-0.11842896
-0.032586895,-0.11990767
-0.03105911,-0.11635023
-0.03181778,-0.11553427
-0.03268906,-0.11734264
-0.03168574,-0.115393944
-0.032857817,-0.117838085
-0.031564303,-0.11547645
-0.032378852,-0.11623778
-0.031725116,-0.11427447
-0.026932139,-0.09021997
-0.03560265,-0.09826541
-0.03654268,-0.106460154
-0.035696145,-0.11358229
-0.028377505,-0.09367006
-0.03370811,-0.0948657
-0.030237526,-0.07783663
-0.037608992,-0.087240376
-0.0409808,-0.105168805
-0.0326066,-0.097420536
-0.039820112,-0.11705625
-0.035245325,-0.124063805
-0.030309455,-0.117222525
-0.02844169,-0.1028129
-0.03198152,-0.100060165
-0.034486596,-0.10376481
-0.03680173,-0.11493765
-0.032948583,-0.11467523
-0.03275445,-0.11578138
-0.032502048,-0.116423726
-0.0321167,-0.115949094
-0.032496918,-0.116986714
-0.031973626,-0.11614843
-0.03191824,-0.11513293
-0.03226616,-0.115171395
-0.03403839,-0.12143132
-0.0339035,-0.12803969
-0.030232439,-0.12305646
-0.03074643,-0.12057617
-0.027922358,-0.10472822
-0.03253085,-0.10504489
-0.028274251,-0.08347542
-0.029898519,-0.06469347
-0.024037233,-0.00014241962
-0.044886313,-0.019364204
-0.047089577,-0.030900918
-0.0461472,-0.04124385
-0.05001357,-0.06688133
-0.05024405,-0.09715395
-0.037196428,-0.09802783
-0.033571035,-0.09413229
-0.036421936,-0.10190342
-0.034994572,-0.10525983
-0.03308087,-0.103388004
-0.033679597,-0.104413494
-0.033107065,-0.10321684
-0.035415944,-0.11040935
-0.034914743,-0.11664607
-0.034408186,-0.12317179
-0.031945284,-0.12305702
-0.02825952,-0.108898036
-0.03242371,-0.10981741
-0.03366053,-0.11317041
-0.03312981,-0.11484674
-0.0327278,-0.115829445
-0.032467887,-0.11637139
-0.030805029,-0.11069013
-0.02964966,-0.099116154
-0.0210627,-0.030841323
-0.04569172,-0.06116887
-0.040155932,-0.06268035
-0.043804813,-0.08085177
-0.04775532,-0.111718655
-0.039355002,-0.12612587
-0.030653471,-0.118978284
-0.031629138,-0.11840425
-0.03202545,-0.11870518
-0.03181932,-0.118077815
-0.032026295,-0.1181606
-0.0306132,-0.11256467
-0.03301886,-0.11538234
-0.033089776,-0.11795432
-0.03285226,-0.1203581
-0.030789861,-0.1157101
-0.033025965,-0.11934321
-0.030844782,-0.1145077
-0.03194454,-0.11373781
-0.03364189,-0.11839989
-0.033230323,-0.122016326
-0.032367367,-0.12376478
-0.03172913,-0.12412259
-0.032590922,-0.12806126
-0.031143555,-0.12739937
-0.031331547,-0.12798022
-0.030106617,-0.123914644
-0.029959412,-0.11864158
-0.030350717,-0.11337995
-0.033066932,-0.11677074
-0.03277376,-0.118575744
-0.032073252,-0.118442826
-0.03126423,-0.115532845
-0.03215125,-0.11563016
-0.030923849,-0.110397786
-0.032663893,-0.1110813
-0.035392143,-0.12058765
-0.031553254,-0.11761457
-0.030336361,-0.11093738
-0.032968085,-0.11326126
-0.030956453,-0.10686207
-0.03511894,-0.1152531
-0.03579011,-0.12590177
-0.026277404,-0.100402616
-0.025825726,-0.068641275
-0.038574632,-0.08191939
-0.038320374,-0.089323126
-0.038384296,-0.09933891
-0.039071955,-0.11427931
-0.032911792,-0.11228925
-0.030378332,-0.10305633
-0.03277198,-0.10222733
-0.035726618,-0.11041332
-0.034672026,-0.11564081
-0.03380896,-0.11992359
-0.03237686,-0.1207577
-0.029387444,-0.110598736
-0.032961816,-0.11334258
-0.03316,-0.11560662
-0.034451235,-0.12291754
-0.03184886,-0.12235713
-0.030913066,-0.11940862
-0.030997055,-0.11642561
-0.029930653,-0.108008124
-0.032900095,-0.10946405
-0.03401473,-0.11369903
-0.03546634,-0.123426594
-0.029988224,-0.114938855
-0.031191593,-0.111839585
-0.034794137,-0.12034315
-0.033883713,-0.12622349
-0.030086748,-0.12003758
-0.029989857,-0.11361802
-0.030621948,-0.1078176
-0.03297843,-0.109103
-0.033743702,-0.11220574
-0.03455847,-0.118638285
-0.031820852,-0.11653824
-0.033020187,-0.11981127
-0.030971812,-0.115636945
-0.031218601,-0.11229719
-0.033516604,-0.11650461
-0.03282274,-0.1181531
-0.030960044,-0.11348119
-0.032067586,-0.112803586
-0.033278517,-0.115827456
-0.033477817,-0.119772084
-0.031032234,-0.115545325
-0.03262953,-0.11755207
-0.032313198,-0.11811415
-0.03266866,-0.12031941
-0.030451994,-0.114391394
-0.032144144,-0.11457959
-0.03424809,-0.12147306
-0.03361321,-0.12699874
-0.03074626,-0.12389248
-0.028590044,-0.11231511
-0.032585993,-0.114635944
-0.032480888,-0.1149877
-0.028866028,-0.1002796
-0.033004306,-0.10046676
-0.034597006,-0.1040622
-0.034765072,-0.108362935
-0.02851488,-0.08764944
-0.034619477,-0.090389624
-0.03760274,-0.10044491
-0.035879176,-0.10577412
-0.03807985,-0.120664604
-0.032997325,-0.1217111
-0.028786525,-0.10876982
-0.031193465,-0.1044848
-0.03338845,-0.10596148
-0.035399895,-0.11372415
-0.03441231,-0.119193934
-0.03271803,-0.12073715
