-0.2741393,-0.22215237,-0.3840809,0.13790952,0.042564288,0.4168879,0.019146344,-0.041968785
-0.2572957,-0.22161038,-0.3673453,0.13786276,0.043476723,0.41425222,0.043115336,-0.042614467
-0.24572773,-0.22608128,-0.35851648,0.15475318,0.044452976,0.40794593,0.042110093,-0.04846331
-0.25007623,-0.23141935,-0.36777744,0.17107783,0.04516809,0.40290228,0.017751362,-0.06026415
-0.26515898,-0.22970894,-0.38134512,0.16074784,0.04369168,0.4109044,0.0034219823,-0.04586256
-0.2673314,-0.22618897,-0.3853768,0.15074229,0.04444358,0.4098115,0.012637667,-0.057866074
-0.26759654,-0.22723933,-0.3832474,0.15951414,0.043345902,0.40938833,0.006326344,-0.05469508
-0.26845357,-0.2241211,-0.38017488,0.14330058,0.04283979,0.4161348,0.017527536,-0.039899733
-0.2583457,-0.22511795,-0.37406263,0.15051027,0.04476712,0.40770555,0.028425284,-0.059121445
-0.2589185,-0.22712512,-0.37116417,0.15645388,0.043080173,0.41202825,0.019887,-0.040484767
-0.25448486,-0.22341174,-0.36758044,0.1378699,0.04419266,0.41490203,0.04035616,-0.038744204
-0.24557243,-0.22862938,-0.3647559,0.16440092,0.04583398,0.40196946,0.032687362,-0.06448355
-0.25643343,-0.22840267,-0.3695261,0.1565444,0.042866435,0.4149234,0.01774553,-0.029782167
-0.25069195,-0.22409981,-0.36928108,0.14011012,0.04577725,0.4105322,0.04197546,-0.051820546
-0.2452499,-0.22695121,-0.36128914,0.15639114,0.04411509,0.41018128,0.03678919,-0.039096415
-0.24574964,-0.22852373,-0.36571026,0.15877675,0.04565664,0.406093,0.031053869,-0.05640938
-0.25387293,-0.22984818,-0.37273917,0.16389501,0.044348292,0.40840876,0.014242729,-0.046666287
-0.262125,-0.2300597,-0.3845763,0.16488585,0.045435842,0.4045088,0.0039481567,-0.06744899
-0.2727123,-0.22671305,-0.3873314,0.15260868,0.042439554,0.41598043,0.0008228689,-0.037832983
-0.26464075,-0.22311041,-0.38155165,0.14086378,0.044593893,0.41160184,0.02587977,-0.057068147
-0.25989804,-0.22769001,-0.37506837,0.16301095,0.043665044,0.40768364,0.014177076,-0.053714085
-0.26370367,-0.22544,-0.3761527,0.1461536,0.043318395,0.4153287,0.019553587,-0.03882638
