-0.4256535,-0.03682861,-0.32231098,0.8189084,0.07722504,0.14514278,0.14456281,-0.059144188
-0.43607247,-0.036472417,-0.28634536,0.82851195,0.08081562,0.1531459,0.16748191,-0.056423593
-0.46675047,-0.033528425,-0.22232361,0.8372691,0.083764754,0.16114208,0.17370076,-0.051412657
-0.48835886,-0.030291438,-0.21811979,0.8391551,0.086429946,0.15847413,0.15514436,-0.047461506
-0.44988304,-0.030544119,-0.29799855,0.83529603,0.086524144,0.15619408,0.1371859,-0.047600806
-0.44731584,-0.031288855,-0.36392692,0.8315177,0.0867515,0.14209904,0.14669034,-0.050895706
-0.44343957,-0.030243374,-0.3702961,0.8274452,0.081853986,0.1455607,0.14007759,-0.052330058
-0.4163681,-0.033226714,-0.37736896,0.8297435,0.08473135,0.14792877,0.14884456,-0.052942883
-0.4520602,-0.031158084,-0.3710389,0.831974,0.08555183,0.14230937,0.16636139,-0.053222504
-0.43904674,-0.030948985,-0.31156692,0.8320503,0.08215181,0.15952052,0.15055725,-0.05140446
-0.4348936,-0.03523585,-0.28259876,0.8384887,0.08966604,0.15644722,0.1674425,-0.050290976
-0.49209857,-0.029669512,-0.23064978,0.8382502,0.08404125,0.15755682,0.16785932,-0.04940502
-0.439808,-0.0316804,-0.2261375,0.8396454,0.085562445,0.1733906,0.1435062,-0.04661615
-0.45219052,-0.032932233,-0.31230107,0.8435319,0.09427614,0.15022902,0.17481068,-0.047830712
-0.4513524,-0.028206486,-0.28411776,0.84407145,0.086454645,0.1722686,0.16274934,-0.04602877
-0.4597672,-0.029667553,-0.3190993,0.8457278,0.09463865,0.15441276,0.16523616,-0.045097854
-0.45436364,-0.027861683,-0.32706752,0.8409991,0.08876665,0.15891813,0.15064351,-0.04591421
-0.46576047,-0.02853217,-0.35844642,0.8331541,0.08766233,0.14221767,0.14279713,-0.04882301
-0.42233977,-0.03146264,-0.34690228,0.82615364,0.08159285,0.15216637,0.13123105,-0.05220196
-0.44321752,-0.034605898,-0.3430607,0.82614547,0.08368065,0.14002149,0.15663213,-0.055794675
-0.46614048,-0.031240277,-0.2760882,0.8247254,0.07647493,0.15347429,0.14681646,-0.054908898
-0.431775,-0.03576984,-0.27601427,0.82915133,0.08335503,0.15443893,0.14585309,-0.052964382
-0.45682263,-0.034142654,-0.27213594,0.83326584,0.084444106,0.15187316,0.16693342,-0.052916
-0.4721963,-0.03142723,-0.21086587,0.8352344,0.08157746,0.16411825,0.1559459,-0.050219104
-0.48056212,-0.031275153,-0.26192406,0.8330809,0.08555892,0.14845212,0.14408585,-0.04939826
-0.45951697,-0.03032098,-0.32220185,0.8235942,0.07983094,0.14540523,0.12570497,-0.052208353
-0.43056536,-0.03303935,-0.3841989,0.8189753,0.08086511,0.13570221,0.12927413,-0.055955026
-0.4006754,-0.036200717,-0.36081624,0.8232683,0.08026658,0.14926895,0.1486733,-0.057412986
-0.43992287,-0.03568917,-0.3027974,0.83443314,0.08412916,0.15371196,0.18642458,-0.055149317
-0.4719593,-0.030816358,-0.20231713,0.84318155,0.0847756,0.17243558,0.17993592,-0.04856953
-0.49656072,-0.028376264,-0.23920943,0.8446855,0.09285867,0.15527904,0.15648778,-0.04419235
-0.4344029,-0.02984262,-0.2888641,0.83797145,0.087256216,0.16508646,0.13253675,-0.045782678
-0.45316547,-0.03256222,-0.34211457,0.83483166,0.08946337,0.14171155,0.15815014,-0.050594717
-0.45592391,-0.029054942,-0.3186844,0.8301372,0.07975626,0.1563942,0.14216723,-0.051004034
-0.42891303,-0.03241538,-0.37092805,0.8320999,0.08702229,0.14620623,0.14890477,-0.051239416
-0.42981437,-0.031301092,-0.37213358,0.8354985,0.08719629,0.15077882,0.16351718,-0.051235177
-0.44527403,-0.031609524,-0.30681708,0.8376826,0.086499706,0.15829787,0.16926555,-0.050524093
-0.4290642,-0.03454223,-0.203087,0.84708863,0.09027431,0.17901717,0.17745441,-0.04695419
-0.49178764,-0.031212706,-0.13376899,0.85670614,0.096536726,0.17325117,0.19828825,-0.043002546
-0.4935396,-0.025885526,-0.12519099,0.85753214,0.093041904,0.19127816,0.16394195,-0.038997132
