-0.14704882,-0.11991303,0.0012930988,-0.052358393,-0.112335086,-0.010485967,-0.010010188,-0.17663214
-0.14375192,-0.12012485,0.00091026525,-0.049175587,-0.111013494,-0.0110923825,-0.007941285,-0.16220188
-0.14045735,-0.12018512,0.00015149395,-0.062041294,-0.114112146,-0.011259616,-0.006717789,-0.14984636
-0.14017896,-0.11983785,-0.00045809083,-0.08251613,-0.119915895,-0.010581644,-0.0078020035,-0.15146954
-0.14551958,-0.12142114,-8.2230385e-05,-0.07741344,-0.121300906,-0.00960629,-0.010670364,-0.1633257
-0.1448461,-0.119053386,0.00028515636,-0.074443884,-0.1180349,-0.00939226,-0.011704186,-0.17071965
-0.14578877,-0.11948046,0.00057798414,-0.07050057,-0.11718956,-0.009472946,-0.011881085,-0.175588
-0.14702305,-0.12064261,0.0009043919,-0.05518844,-0.113976635,-0.009843961,-0.011214633,-0.17307146
-0.14180769,-0.11831109,0.0004910943,-0.0658362,-0.11368281,-0.010381625,-0.009398059,-0.1651329
-0.14487936,-0.12158146,0.00042173683,-0.06236523,-0.11629225,-0.010336505,-0.009372098,-0.16269083
-0.14366944,-0.121102355,0.00032849208,-0.055962075,-0.11406205,-0.010440051,-0.008936176,-0.15569894
-0.13907824,-0.118748546,-0.00037260226,-0.078756265,-0.11752945,-0.010345695,-0.008520306,-0.1525895
-0.14646132,-0.123558,-5.093966e-06,-0.063717306,-0.11927999,-0.009656795,-0.010553251,-0.15822323
-0.14157416,-0.11942676,-0.00010654337,-0.06629722,-0.11530255,-0.009755559,-0.010187629,-0.15500024
-0.14306922,-0.121962026,-0.00022667208,-0.064959876,-0.11742259,-0.009630428,-0.010344672,-0.15394428
-0.1411275,-0.120031536,-0.00043226182,-0.07388036,-0.117725305,-0.009513565,-0.01041052,-0.15386844
-0.14344275,-0.12107801,-0.00033172307,-0.075689614,-0.11972956,-0.009145259,-0.01147924,-0.16004032
-0.14307742,-0.11875067,-0.00015525619,-0.08463735,-0.11998074,-0.008928334,-0.012333643,-0.16934672
-0.14885841,-0.12160271,0.0006595407,-0.064041734,-0.11779681,-0.008896812,-0.01338801,-0.1776585
-0.14416708,-0.118406594,0.0007311327,-0.061697587,-0.113106005,-0.009588944,-0.011651126,-0.172992
-0.14364594,-0.11958644,0.0005233181,-0.06789246,-0.11557104,-0.009991687,-0.010406859,-0.16986072
-0.1459749,-0.12138527,0.0006707489,-0.05740474,-0.1148008,-0.010156256,-0.010067607,-0.16643068
-0.1420489,-0.119549,0.0003255522,-0.062874496,-0.11408789,-0.010460333,-0.008932437,-0.15883103
-0.14249708,-0.12078417,1.3971635e-05,-0.06940352,-0.11723436,-0.010297143,-0.009012193,-0.1569078
-0.14195533,-0.11900702,-0.00016686312,-0.08362517,-0.11971236,-0.009863526,-0.009987151,-0.1627038
-0.1462619,-0.119795576,0.0003119828,-0.0821737,-0.12099223,-0.009302322,-0.012054182,-0.17626674
-0.14813304,-0.11909551,0.0009956476,-0.069375604,-0.1169205,-0.009354755,-0.012742864,-0.18437281
-0.14889441,-0.120969675,0.00140312,-0.0430082,-0.111271955,-0.010015099,-0.011327893,-0.17780253
-0.14143227,-0.11938522,0.0007362613,-0.046129163,-0.109095,-0.011012062,-0.0079360595,-0.15680066
-0.13934124,-0.12117299,-0.0002085475,-0.06252034,-0.11484281,-0.011145415,-0.006572856,-0.1427053
-0.13839215,-0.119402826,-0.0009726708,-0.09162483,-0.12187708,-0.010224476,-0.008084365,-0.14719412
-0.14765944,-0.12326467,-0.00017803902,-0.07361045,-0.12252189,-0.009000331,-0.012020398,-0.1632853
-0.14339045,-0.11835366,0.00012368044,-0.072576664,-0.11660211,-0.009081086,-0.012218103,-0.16753578
-0.14507408,-0.12021158,0.00031161762,-0.07066525,-0.11770079,-0.009210628,-0.0121697625,-0.17168461
-0.14569987,-0.120205075,0.0005905441,-0.06222183,-0.11519796,-0.009524817,-0.011633427,-0.17102282
-0.14422977,-0.120391935,0.0005407479,-0.05751268,-0.11373806,-0.009989684,-0.010350234,-0.16458675
-0.14242442,-0.12070309,0.00021284734,-0.059887014,-0.11431024,-0.010300964,-0.009162182,-0.15619469
-0.14376675,-0.12369554,6.185849e-05,-0.04599163,-0.11361421,-0.010396235,-0.0086029535,-0.14505988
-0.13618335,-0.11999943,-0.0009588043,-0.069278784,-0.11548522,-0.010437598,-0.0074324785,-0.13264392
-0.14015779,-0.12311039,-0.0014230498,-0.080587216,-0.12273182,-0.009279173,-0.009634867,-0.1383736
-0.1416843,-0.12102959,-0.0011863488,-0.08523285,-0.122566745,-0.008326708,-0.01225405,-0.15112789
-0.14366813,-0.11986149,-0.00067398365,-0.08842933,-0.122651316,-0.0078091365,-0.014321818,-0.16745286
-0.14800608,-0.12069619,0.00031742128,-0.071337506,-0.11896415,-0.007898085,-0.015395027,-0.17954826
-0.14544895,-0.118518755,0.00069976895,-0.066113174,-0.114584945,-0.0086752875,-0.013864609,-0.18020417
-0.14559166,-0.119682014,0.000820492,-0.06297645,-0.11446013,-0.009390577,-0.012166223,-0.17761421
-0.14383294,-0.11847504,0.0007106173,-0.070733555,-0.11513331,-0.009904472,-0.010769677,-0.17524372
-0.14568377,-0.11925464,0.00082426856,-0.07329834,-0.11707451,-0.010014728,-0.010689644,-0.17854275
-0.14774531,-0.11998238,0.001183022,-0.06121278,-0.11490958,-0.010187356,-0.010631479,-0.17941056
-0.14444305,-0.11836482,0.001027965,-0.06345262,-0.11347831,-0.01061875,-0.009373055,-0.17442675
-0.14483863,-0.119526364,0.0008688952,-0.06614043,-0.11534729,-0.010745395,-0.008884547,-0.17188036
-0.14413005,-0.118448146,0.0007365746,-0.074168384,-0.116623715,-0.010681995,-0.008973706,-0.17292729
