-0.06380818,-0.02419993,0.27956584,0.18630485
-0.07536362,-0.024605328,0.28645548,0.17538556
-0.076119855,-0.023350343,0.28678006,0.16744882
-0.06406721,-0.020888526,0.27874687,0.17007253
-0.06325832,-0.019703045,0.27192387,0.17875224
-0.06025417,-0.021153059,0.27103907,0.1830327
-0.058189068,-0.022366755,0.27096474,0.18514359
-0.06921698,-0.023621058,0.27513075,0.18285383
-0.06525859,-0.024520228,0.27836803,0.17729859
-0.07054797,-0.023379052,0.27770364,0.17601568
-0.080966026,-0.023614604,0.2808522,0.17143004
-0.06782076,-0.023175282,0.2777583,0.1692842
-0.07786198,-0.021855365,0.27393472,0.17317177
-0.078386456,-0.023458943,0.27602252,0.17060257
-0.08108592,-0.023713214,0.27492633,0.16862345
-0.07541102,-0.023812028,0.27257642,0.16923882
-0.070798025,-0.02348086,0.2690346,0.17365383
-0.057231557,-0.023549208,0.26551393,0.18080078
-0.0646291,-0.024004681,0.2668978,0.18623592
-0.065877296,-0.02591652,0.27356443,0.18226811
-0.0618782,-0.025404677,0.27490753,0.17984104
-0.07162135,-0.024467891,0.27727762,0.17842488
-0.07261493,-0.024513928,0.2804253,0.17331176
-0.07074853,-0.023216562,0.2782304,0.17209926
-0.0579071,-0.021937316,0.27266195,0.17727588
-0.050015617,-0.021155296,0.2673226,0.1874917
-0.051390085,-0.02227824,0.26880738,0.19322573
-0.072340384,-0.024523392,0.27843964,0.18625627
-0.08244274,-0.026147438,0.28804594,0.17034106
-0.082518056,-0.024128042,0.28657028,0.16200125
-0.063204736,-0.021105342,0.27577776,0.16743639
-0.06941977,-0.019903995,0.26910558,0.17840387
-0.06617288,-0.02248961,0.27096328,0.1797546
-0.06308406,-0.023385638,0.27028373,0.18090016
-0.06774944,-0.02407371,0.27244788,0.1810277
-0.074225515,-0.02496602,0.27696654,0.17638852
-0.078291304,-0.024951788,0.2794674,0.17065696
-0.097890064,-0.02477228,0.28325626,0.16291918
-0.0916323,-0.024783935,0.28222963,0.15526758
-0.08499803,-0.022555908,0.27245724,0.15942748
-0.07643701,-0.022402408,0.26542157,0.16812904
-0.06252742,-0.023271395,0.2602658,0.17832656
-0.06309589,-0.024621857,0.26098758,0.18631268
-0.061175726,-0.026666576,0.26681194,0.18639436
-0.061551165,-0.026871948,0.2713289,0.18455406
-0.05485403,-0.025963834,0.27337405,0.18437676
-0.049442083,-0.024223244,0.27274746,0.18819736
-0.056392394,-0.023609914,0.2758296,0.18940671
-0.056564257,-0.023794359,0.28014845,0.1853088
-0.056300726,-0.022631666,0.2801821,0.18349162
-0.049958523,-0.02144691,0.2780713,0.18545198
-0.05854931,-0.020959102,0.27825245,0.18698534
-0.054941166,-0.021717977,0.28014904,0.18427128
-0.06008282,-0.021209976,0.27936348,0.18347144
-0.060521238,-0.0215175,0.28025055,0.18141586
-0.066886805,-0.021486264,0.28042364,0.17902988
-0.07632996,-0.022077251,0.2827046,0.17364164
-0.06760138,-0.021914585,0.27980527,0.1708824
-0.07324662,-0.020979488,0.275408,0.173963
-0.074073836,-0.022227738,0.275725,0.17324246
-0.0678309,-0.022589358,0.27280563,0.17423145
-0.058413908,-0.022363158,0.2684213,0.18042532
-0.06513678,-0.02306781,0.26949602,0.18457022
-0.07945693,-0.02527871,0.27770987,0.17746654
-0.067539796,-0.025399566,0.27856433,0.17101039
-0.07717036,-0.023250852,0.27577153,0.17284647
-0.08645079,-0.024199082,0.27989554,0.16788074
-0.095712915,-0.02458961,0.2815179,0.16011801
-0.0889476,-0.02402303,0.27714914,0.15729406
-0.08009213,-0.022728318,0.2684594,0.1636572
-0.04293385,-0.021999193,0.25591472,0.1809209
-0.036394168,-0.021851925,0.25015727,0.20494314
-0.050957516,-0.026181106,0.26347008,0.20713542
-0.07566277,-0.029889125,0.28287333,0.18749101
-0.05654614,-0.028383877,0.28716138,0.17320324
-0.049814425,-0.02211452,0.27706906,0.18122876
-0.05435742,-0.020771125,0.27652282,0.18822147
-0.06773414,-0.021996178,0.28202313,0.18341783
-0.06989613,-0.022678822,0.28516844,0.17466803
-0.05893129,-0.021040758,0.27931613,0.17504679
-0.05701775,-0.019773593,0.27326328,0.182643
-0.061763965,-0.021062756,0.27427152,0.18495838
-0.0580017,-0.022387274,0.2754844,0.18340306
-0.060103334,-0.022412669,0.2753145,0.18364814
-0.061459012,-0.022822445,0.27699545,0.1823793
-0.075521454,-0.023244945,0.28085533,0.17727423
-0.079931214,-0.023832843,0.28426754,0.16857131
-0.06847466,-0.02224887,0.2782839,0.16813256
-0.06666676,-0.020772096,0.2715525,0.17574753
-0.080292836,-0.022387939,0.27431893,0.1759188
-0.06944618,-0.024066726,0.27490288,0.17187215
-0.070002854,-0.023059329,0.2708642,0.1755424
-0.053316925,-0.023205776,0.2678157,0.18161516
-0.05521541,-0.0228845,0.26627278,0.18976253
-0.058034595,-0.024615347,0.27226543,0.1891064
-0.06517586,-0.025241565,0.2779828,0.18330781
-0.07028125,-0.024891581,0.28215194,0.17638847
-0.057513576,-0.023061968,0.27882707,0.17592417
-0.056428086,-0.020959228,0.2734356,0.18322389
-0.06215353,-0.021768307,0.2755062,0.1848467
-0.07325531,-0.023169043,0.28054574,0.1785559
-0.0899557,-0.024074992,0.286286,0.16724084
-0.120033875,-0.024831425,0.293289,0.15073603
-0.13786258,-0.02544124,0.29506126,0.13293144
-0.11882228,-0.023452813,0.27854967,0.12999403
-0.08449281,-0.020791793,0.2530806,0.14988561
-0.12651739,-0.024231078,0.25462204,0.16189997
-0.1286766,-0.033348437,0.26683125,0.14485855
-0.13944705,-0.033939518,0.2670667,0.13602927
-0.10707731,-0.032718588,0.2572139,0.1392498
-0.0743288,-0.02873063,0.24188875,0.16285679
-0.065042585,-0.02888475,0.2409551,0.18608966
-0.07875262,-0.03255051,0.25551027,0.18778086
-0.07056685,-0.034379125,0.2678605,0.17804527
-0.06570043,-0.030852005,0.27019027,0.17754118
-0.06604348,-0.02807331,0.27322266,0.17927775
-0.07794219,-0.026815152,0.27896202,0.17551358
-0.07218432,-0.025770782,0.2808667,0.17008899
-0.0551027,-0.02267491,0.27278516,0.1762929
-0.050792262,-0.021113247,0.26730332,0.18860374
-0.059573606,-0.02279667,0.27186686,0.19092551
-0.06489705,-0.024686294,0.2787866,0.18354405
-0.079823606,-0.024748502,0.2842003,0.17402971
-0.08320698,-0.024257127,0.28660476,0.16466141
-0.07535763,-0.022110196,0.27994236,0.16417944
-0.04661756,-0.019887367,0.2662556,0.17772259
-0.0574995,-0.020012228,0.26228565,0.19322397
-0.07168107,-0.024768379,0.27445924,0.18654868
-0.06851588,-0.026190838,0.27968383,0.17566003
-0.06536581,-0.024049776,0.27703303,0.17518742
-0.06300736,-0.022763355,0.27495795,0.17845817
-0.06012662,-0.02244723,0.2737069,0.1814291
-0.09167669,-0.023668554,0.28129357,0.1749322
-0.1854138,-0.029409552,0.31151786,0.13691008
-0.16524938,-0.031755973,0.3109767,0.10180812
-0.17063527,-0.023298798,0.28000578,0.10526708
-0.1656272,-0.025099635,0.2586232,0.11317583
-0.17895292,-0.030871907,0.24765018,0.11749591
-0.18139909,-0.038566012,0.24308482,0.11529164
-0.17085715,-0.04275752,0.23721252,0.11705791
-0.13446972,-0.04311625,0.2277387,0.12953249
-0.12775677,-0.042183697,0.228897,0.14686386
-0.117681034,-0.043898277,0.23833121,0.15241194
-0.105691396,-0.04262876,0.24580166,0.15621798
-0.084568955,-0.03927523,0.24909389,0.16414636
-0.07256026,-0.035424627,0.25198078,0.17570867
-0.072821446,-0.033682175,0.25993475,0.1809092
-0.09168571,-0.03335575,0.2733153,0.17345928
-0.096758805,-0.03249149,0.28300953,0.1595415
-0.08979457,-0.028309604,0.2798887,0.15563011
-0.094065316,-0.025061505,0.27516142,0.158771
-0.13212623,-0.026382156,0.28238156,0.1499249
-0.14265168,-0.029384952,0.28682595,0.13111912
-0.12388197,-0.02719186,0.27120703,0.12941386
-0.10490251,-0.025115889,0.25301716,0.14502908
-0.094846055,-0.026932517,0.24574712,0.16142356
-0.09609492,-0.030719085,0.24963611,0.16792941
-0.08341661,-0.03311827,0.25438774,0.16898438
-0.08048141,-0.032340314,0.25798845,0.17287144
-0.06790003,-0.03141809,0.2614581,0.17643794
-0.06503436,-0.029450051,0.26397523,0.1816417
-0.0636176,-0.028596979,0.26914427,0.18292178
-0.063605,-0.027446374,0.27334952,0.18186454
-0.060974598,-0.025964232,0.2755494,0.18119176
-0.065754354,-0.024584018,0.27750728,0.18046753
-0.09291368,-0.024908848,0.28591624,0.17080231
-0.10428526,-0.025761137,0.29267433,0.15375891
-0.11294119,-0.0237665,0.28841266,0.14453699
-0.09342301,-0.021883411,0.27472603,0.14726701
-0.0658058,-0.020120632,0.25584373,0.1666374
-0.071199566,-0.022226242,0.25240988,0.18445604
-0.07573112,-0.027595611,0.26228657,0.18249765
-0.07682252,-0.029518466,0.26934198,0.17556454
-0.075436145,-0.028628182,0.27246064,0.17224939
-0.06559413,-0.026644645,0.27125993,0.17433327
-0.06841725,-0.025013447,0.27093256,0.17865354
-0.07078317,-0.025273174,0.27449182,0.17744389
-0.06237881,-0.024634348,0.27390566,0.17734694
-0.07034865,-0.023688775,0.27417228,0.1791049
-0.07546307,-0.02451771,0.27855393,0.1744977
-0.07088614,-0.02396792,0.27757716,0.17169586
-0.061483633,-0.022495806,0.27233297,0.17641494
-0.05523571,-0.021939583,0.2685516,0.18451892
-0.05637137,-0.022827566,0.26977858,0.18878654
-0.057891507,-0.024053626,0.2738106,0.18736029
-0.05376454,-0.02403519,0.2754856,0.18595059
-0.05662649,-0.023234816,0.2765135,0.18625028
-0.056684926,-0.023014247,0.2786519,0.18475789
-0.06379739,-0.022582557,0.2805671,0.18200424
-0.066042386,-0.02248675,0.28232485,0.17760092
-0.05388329,-0.021264296,0.27762178,0.17912582
-0.042717524,-0.019790525,0.27022392,0.18951997
-0.023741426,-0.01979339,0.26484367,0.2036952
-0.012769533,-0.020330565,0.26257604,0.2188044
-0.023722436,-0.02245292,0.27071807,0.22227696
-0.0451599,-0.02515178,0.2872302,0.20687254
-0.05724125,-0.02500364,0.29900795,0.18593332
-0.058483012,-0.021273302,0.2984227,0.17521225
-0.05789069,-0.017515022,0.29128775,0.17534606
-0.057927076,-0.0162029,0.28458866,0.17893556
-0.09156241,-0.0179235,0.288115,0.17288975
-0.095705934,-0.021235539,0.29242405,0.15648352
-0.090335704,-0.019952808,0.28142253,0.1536833
-0.07175861,-0.01917813,0.26724684,0.1641756
-0.07330116,-0.020499295,0.2607273,0.17689362
-0.06659281,-0.02416255,0.26240548,0.18074702
-0.06794621,-0.025903918,0.2650624,0.18211529
-0.079110205,-0.027421245,0.2725882,0.17725693
-0.07040875,-0.027404984,0.2755247,0.17173854
-0.07372232,-0.025126105,0.27391955,0.1732703
-0.077717714,-0.024874516,0.2762335,0.17192802
-0.18789949,-0.028626632,0.3035689,0.14273839
-0.19880013,-0.035723105,0.3192122,0.09706649
-0.19435711,-0.028017607,0.28858894,0.09002415
-0.18006791,-0.026554633,0.25639588,0.10077047
-0.12002702,-0.028708884,0.22226056,0.12633665
-0.11787695,-0.032459553,0.21549699,0.15859085
-0.11502513,-0.041305456,0.23012137,0.16327779
-0.09697136,-0.043685623,0.24106233,0.16288076
-0.0894278,-0.04086346,0.24931501,0.16780512
-0.07392903,-0.0377552,0.25585875,0.17278616
-0.06308778,-0.033713803,0.25929385,0.18070057
-0.06671796,-0.031345118,0.2663515,0.18425591
-0.068021424,-0.030171745,0.27452677,0.1803202
-0.06315379,-0.027645089,0.2768642,0.17810148
-0.06674413,-0.025109945,0.27758312,0.17868139
-0.060751397,-0.023856156,0.27759987,0.17893706
-0.06578087,-0.022647848,0.27686185,0.18034962
-0.06484374,-0.02284139,0.27809173,0.17891237
-0.07033219,-0.022661166,0.27819514,0.17717016
-0.1310611,-0.025034137,0.29323277,0.15923639
-0.13376504,-0.028404325,0.30170438,0.13048297
-0.11852699,-0.023109423,0.28069112,0.1291298
-0.09808263,-0.020689143,0.25901005,0.14596309
-0.13894615,-0.024691759,0.26064458,0.15141726
-0.15155391,-0.033268265,0.2704706,0.1329244
-0.19599335,-0.03641142,0.27685267,0.114946224
-0.1921111,-0.03930228,0.27062294,0.10055443
-0.15325332,-0.03606534,0.24465097,0.11007239
-0.160395,-0.035880014,0.23516163,0.12784426
-0.11106734,-0.039640255,0.22681761,0.14063089
-0.08151669,-0.03743217,0.22184771,0.16919173
-0.08083735,-0.038897872,0.23467037,0.18516366
-0.11082978,-0.042260595,0.26038688,0.1732465
