0.08860798,-0.025844833
0.09019093,-0.019225882
0.0876109,-0.015941003
0.08233521,-0.019644184
0.08258545,-0.02425136
0.08321456,-0.027183417
0.08433345,-0.028311236
0.08822698,-0.024801895
0.08621712,-0.02256503
0.08680501,-0.020991849
0.08842242,-0.017670983
0.083309926,-0.019613737
0.08631824,-0.020021832
0.08615135,-0.019204658
0.08667864,-0.018179072
0.08461383,-0.019263284
0.08365675,-0.021940574
0.081095874,-0.027182022
0.08539718,-0.027999585
0.08665569,-0.025682326
0.08553718,-0.024657313
0.08780514,-0.02188916
0.08677007,-0.019737821
0.08526451,-0.01997004
0.0815734,-0.024527613
0.08110747,-0.03019591
0.08388869,-0.032125548
0.090852514,-0.025364896
0.09161208,-0.016451966
0.088109404,-0.012729535
0.08037834,-0.018869663
0.08318835,-0.023653427
0.08385512,-0.025659965
0.08464773,-0.026454195
0.08673996,-0.024693877
0.08806644,-0.021096935
0.08779799,-0.017971575
0.0914335,-0.011830862
0.08664838,-0.010282705
0.08349238,-0.014057989
0.081701316,-0.019934572
0.08021499,-0.026997076
0.083771184,-0.029765654
0.085447386,-0.029027404
0.08645852,-0.026907425
0.084487766,-0.026910568
0.08328618,-0.028971393
0.08587272,-0.028324362
0.08590722,-0.026717808
0.08554087,-0.02585239
0.08347221,-0.02744658
0.0861152,-0.026738768
0.08481438,-0.026433721
0.08618443,-0.02533471
0.0856822,-0.024358971
0.08683698,-0.022562813
0.08830642,-0.019070469
0.08432475,-0.019785102
0.085612476,-0.020541357
0.08557037,-0.02055859
0.08393484,-0.022358678
0.082182676,-0.026340974
0.085575186,-0.02671822
0.0898555,-0.02123955
0.08507715,-0.020205712
0.087093614,-0.019183274
0.088436164,-0.015972659
0.089417785,-0.0119193755
0.08550192,-0.012257017
0.08254739,-0.016979234
0.07411366,-0.030834572
0.078249216,-0.041366644
0.08736962,-0.038825765
0.09515325,-0.025122067
0.08622649,-0.020451413
0.08232675,-0.024286387
0.0834114,-0.027339442
0.08774303,-0.024767455
0.08772174,-0.021079527
0.08354405,-0.022572026
0.08308267,-0.025833575
0.08511799,-0.026425384
0.0846168,-0.02670349
0.08565891,-0.026133507
0.08586912,-0.025022862
0.08913269,-0.020642769
0.088400595,-0.016541496
0.08340922,-0.01869
0.08302347,-0.022641907
0.08762697,-0.021074975
0.08439936,-0.021430872
0.08501498,-0.02249229
0.08089875,-0.027386248
0.083557844,-0.030287242
0.085831925,-0.029201439
0.08813279,-0.025139723
0.08826897,-0.02083008
0.08309056,-0.022672758
0.08299369,-0.02620881
0.08541117,-0.026448956
0.088705145,-0.022308432
0.091785386,-0.014596806
0.0965948,-0.0025963408
0.09568383,0.0075294753
0.084257655,0.0040092315
0.073895656,-0.012936106
0.09054245,-0.013086875
0.09200647,-0.0054898118
0.09354108,0.0017447214
0.08094127,-0.0043866322
0.07372949,-0.02122402
0.07777872,-0.033344615
0.08802792,-0.031177707
0.08795035,-0.025847653
0.086483605,-0.023470428
0.08569339,-0.022822062
0.088268995,-0.019782152
0.085460745,-0.019147752
0.080689445,-0.024758965
0.08142617,-0.030373802
0.08602684,-0.029815625
0.088072196,-0.025524069
0.09095919,-0.018392488
0.08879277,-0.01372629
0.08406182,-0.0155977
0.07621396,-0.027004173
0.08295142,-0.032190695
0.089243084,-0.027173597
0.08801267,-0.02223177
0.08572233,-0.021251803
0.084074035,-0.02290321
0.08347752,-0.025403496
0.09264574,-0.018123068
0.116681345,0.0140261175
0.096759826,0.02783456
0.08970875,0.024051188
0.08476892,0.015442703
0.089883715,0.012325473
0.09125658,0.013047437
0.08774831,0.010566148
0.078022175,-0.0019660564
0.08155419,-0.011727217
0.084317304,-0.015445694
0.08516077,-0.016921006
0.08215497,-0.021160075
0.08209234,-0.025977358
0.08523154,-0.026680276
0.09179286,-0.019305231
0.09123803,-0.011517381
0.08633483,-0.010610666
0.086030796,-0.0118435845
0.09591611,-0.002913152
0.09491986,0.0066538276
0.08483147,0.0036794452
0.078796074,-0.0079712365
0.0794938,-0.018515043
0.08471889,-0.021517962
0.08437004,-0.022646068
0.0857412,-0.022598207
0.08333585,-0.024599861
0.08412031,-0.026431093
0.08502661,-0.026644116
0.08583111,-0.025690315
0.085278,-0.025219172
0.08652744,-0.023745155
0.093013145,-0.0153275905
0.09255596,-0.006586422
0.09071961,-0.0018416753
0.08174596,-0.0075024264
0.07510335,-0.022045618
0.081635125,-0.029495725
0.08692796,-0.027688613
0.08859513,-0.022819774
0.0873244,-0.019728001
0.08347822,-0.021680152
0.084609985,-0.023453986
0.08581908,-0.023087062
0.08389135,-0.024424823
0.086723104,-0.023353085
0.087650694,-0.02035396
0.0853939,-0.01997813
0.0825377,-0.023512337
0.08198268,-0.028039793
0.08418279,-0.029660622
0.08585905,-0.028451532
0.08502761,-0.027809007
0.08580795,-0.026831852
0.08540308,-0.026094392
0.08694166,-0.024022823
0.0865646,-0.022069605
0.082465805,-0.02493651
0.08040245,-0.031079542
0.07792303,-0.03975268
0.07932786,-0.046783842
0.08606053,-0.044960674
0.092298925,-0.034053385
0.09218002,-0.022801671
0.08769762,-0.018373286
0.08415981,-0.019910978
0.0831153,-0.023306657
0.09240394,-0.016748229
0.09068051,-0.00965439
0.0860461,-0.009598917
0.07951817,-0.017769601
0.08206934,-0.024061294
0.08290316,-0.027368063
0.08576398,-0.027024537
0.08951353,-0.021822136
0.08575385,-0.0201299
0.08594421,-0.020055305
0.086422384,-0.019228999
0.116977096,0.011112947
0.1076338,0.035639472
0.09365121,0.036405616
0.08330584,0.02421327
0.066912636,-0.0034140835
0.076710425,-0.02119946
0.085631564,-0.023203012
0.085928276,-0.021933343
0.086391866,-0.020796046
0.08320682,-0.02304567
0.082190976,-0.027219601
0.08552068,-0.027483098
0.08696672,-0.024920108
0.085580386,-0.023846617
0.086259745,-0.022801641
0.08409478,-0.023866214
0.08573131,-0.023861544
0.08536534,-0.023536865
0.086756095,-0.02201066
0.10234015,-0.004584811
0.09571318,0.008319391
0.08488504,0.004976972
0.07752293,-0.00822846
0.092329755,-0.006273739
0.09555278,0.0038200843
0.10563466,0.021127481
0.09577107,0.02823916
0.07842744,0.014285934
0.083489895,0.0032121672
0.07376616,-0.013141704
0.074469686,-0.029851554
0.083595164,-0.03402311
0.09692971,-0.020374129
0.098741814,-0.0029411654
0.09109646,0.0033713034
0.07878443,-0.00639868
0.078981034,-0.018036729
0.08139282,-0.024780203
0.08439581,-0.026574437
0.0863878,-0.025086304
0.085721634,-0.023976438
0.085777014,-0.023327414
0.086077705,-0.022405444
0.0858278,-0.021769157
0.081260934,-0.026158497
0.07733872,-0.035875335
0.082763776,-0.0397124
0.086641006,-0.036670204
0.09794311,-0.020966405
0.09557762,-0.0063815606
0.10490823,0.012494865
0.11405185,0.037421033
0.15210564,0.083181515
0.1420836,0.10919093
0.115895495,0.10363748
0.102452084,0.08745066
0.08618528,0.06411046
0.06935948,0.03074776
0.0759237,0.006967358
0.08668507,0.0007838928
0.08712748,-0.0004914853
0.086154886,-0.0028587328
0.08740743,-0.0039215814
0.08712748,-0.0045931814
0.0882986,-0.004142113
0.08340359,-0.008232691
0.07961531,-0.017231854
0.07693301,-0.028852189
0.08019697,-0.03627165
0.09272283,-0.028049782
0.093002975,-0.016312003
0.08767357,-0.012621281
0.083479226,-0.01575557
0.08228079,-0.020814594
0.08325786,-0.024307784
0.08868153,-0.021220215
0.09696776,-0.008375467
0.13913685,0.041322693
0.11926403,0.07060492
0.100812204,0.067461416
0.08219142,0.04718632
0.063128084,0.01094411
0.06250064,-0.02473977
0.07707886,-0.040022504
0.08616791,-0.038603272
0.089363396,-0.031378068
0.08835468,-0.025610203
0.085720085,-0.024026485
0.0880589,-0.021118307
0.08550489,-0.02031231
0.08332197,-0.02294211
0.08180143,-0.027456904
0.08597837,-0.02734341
0.08433108,-0.027400771
0.087850995,-0.024556348
0.087881096,-0.020731594
0.08365029,-0.022090856
0.08069761,-0.027911207
0.08040588,-0.034145813
0.08206667,-0.03779855
0.08108204,-0.04153272
0.08292438,-0.043310534
0.08327758,-0.043784805
0.08650244,-0.04061539
0.08971233,-0.03312789
0.09177942,-0.023447815
0.08670889,-0.01994322
0.08322527,-0.022550888
0.08283898,-0.026149651
0.0857981,-0.02605324
0.08656791,-0.02406398
0.08997172,-0.018721854
0.08840232,-0.014673524
0.080224134,-0.020490086
0.082389235,-0.025967186
0.08841129,-0.023148779
0.08783214,-0.019288097
0.09134251,-0.013014852
0.08376701,-0.014250032
0.075611,-0.026718799
0.09369143,-0.020934964
0.11850316,0.014363695
0.10632423,0.036934834
0.090028174,0.03377406
0.07844458,0.01680425
0.070747755,-0.0069825356
0.07841507,-0.021082666
0.09084408,-0.01734159
0.09435245,-0.006718488
0.08647537,-0.0053694914
0.08042674,-0.013287467
0.07790476,-0.024296563
0.08025692,-0.031904243
0.09026956,-0.026899586
0.08951142,-0.019888248
0.08623347,-0.018227756
0.079310544,-0.025245082
0.08030646,-0.032536883
0.08442121,-0.033756543
0.08823298,-0.029270496
0.09377963,-0.018488798
0.09055407,-0.010998288
0.08454586,-0.012360003
0.07644624,-0.023881173
0.08391453,-0.028379912
0.08885945,-0.023958553
0.08356978,-0.02435682
0.079043895,-0.031773757
0.083866134,-0.034404997
0.08983206,-0.028301543
0.093948536,-0.016893782
0.09050432,-0.009776632
0.08510618,-0.010813185
0.07930493,-0.019337995
0.08205367,-0.025455583
0.08219237,-0.02933045
0.08698995,-0.027678296
0.08976077,-0.021633117
0.08574154,-0.019957695
0.08328477,-0.0227059
0.08626114,-0.022590004
0.08729026,-0.02021441
0.08508523,-0.020282188
0.081943534,-0.0244908
0.08524724,-0.025617866
0.084748425,-0.0257579
0.084832475,-0.026148558
0.08332119,-0.028047217
0.08761413,-0.025682278
0.087536864,-0.022099191
0.08196128,-0.025184391
0.078037955,-0.03410843
0.081723936,-0.039079495
0.09174124,-0.031068781
0.09047793,-0.02197313
0.08770382,-0.018228061
0.09491584,-0.008755401
0.09339785,0.000119589655
0.0881421,0.0012030061
0.083195016,-0.0044684676
0.097001076,0.002944637
0.09706633,0.01366842
0.087230794,0.012100217
0.081309535,0.002038134
0.07218139,-0.01692165
0.07617583,-0.031783972
0.089882694,-0.02834505
0.095995136,-0.014339239
0.09270104,-0.0047350405
0.08298485,-0.008141678
0.07770311,-0.019559117
0.07862555,-0.029724738
0.08132272,-0.03513144
0.08713373,-0.032684535
0.087629244,-0.028046649
0.086319596,-0.025607444
0.084004395,-0.026482493
0.08708057,-0.024740422
0.087200865,-0.021874288
0.09010125,-0.0165775
0.087566935,-0.01371799
0.08285887,-0.017211951
0.0807007,-0.023958305
0.08160702,-0.029333858
0.08662212,-0.028211951
0.095222875,-0.016564332
0.09174438,-0.007606985
0.0889558,-0.0048066885
0.08448737,-0.0077526793
0.08225064,-0.0138182575
0.090375,-0.011185809
0.09180577,-0.0046633645
0.083776355,-0.007267767
0.10033805,0.0038871276
0.1003873,0.018509967
0.08666471,0.016198583
0.08009243,0.0038152174
0.081060834,-0.006730702
0.08096025,-0.014950897
0.085551724,-0.017239273
0.07983941,-0.023557575
0.08312948,-0.027777083
0.086413875,-0.02648658
0.083507635,-0.027447928
0.09000305,-0.02267951
0.090570256,-0.015563337
0.08802652,-0.012383518
0.08768155,-0.011032652
0.08455668,-0.0130570335
0.08943907,-0.01085682
0.09024586,-0.0063898573
0.08749527,-0.0054440494
0.08055968,-0.01264794
0.08552689,-0.015820978
0.09098478,-0.010877687
0.091086544,-0.0050697695
0.082302175,-0.009376009
0.08276916,-0.01548716
0.0932479,-0.009416129
0.09495505,0.0008143726
0.12831336,0.037939068
0.12798423,0.07166139
0.11356261,0.07957433
0.09257697,0.06610484
0.06155134,0.026593538
0.059327498,-0.015246654
0.0760138,-0.033663943
0.08981083,-0.029328004
0.09506807,-0.016059332
0.09495608,-0.0042170654
0.08657657,-0.0032869815
0.07904895,-0.012955629
0.07775785,-0.02462461
0.081985,-0.03030288
0.08425957,-0.031243166
0.08316615,-0.032669432
0.08655087,-0.03082133
0.087945715,-0.026438747
0.08310678,-0.0274802
0.08385614,-0.029415876
0.08522812,-0.02909266
0.0878965,-0.025519263
0.07956789,-0.030467523
0.08262056,-0.034649882
0.11073765,-0.007889048
0.107195124,0.019709663
0.08995652,0.021790441
0.08127011,0.010053023
0.06906321,-0.013528717
0.07489528,-0.03118081
0.09178776,-0.026124006
0.094525486,-0.013196745
0.08979529,-0.007327848
0.08554665,-0.008618792
0.08199332,-0.0144992545
0.084564984,-0.01778613
0.09160697,-0.012294845
0.09023249,-0.006803837
0.088161655,-0.005248254
0.08216387,-0.010633635
0.094836235,-0.00440301
0.12529488,0.032325096
0.10045169,0.04636733
0.081156194,0.030961528
0.07542905,0.009460155
0.06835121,-0.016161527
0.080184,-0.027781876
0.1122137,-0.0011593595
0.10779213,0.02584964
0.095252246,0.031099658
0.07449756,0.01253243
0.064942986,-0.018010369
0.07668347,-0.034219056
0.086065345,-0.03390622
0.08990356,-0.026752565
0.09224518,-0.017410453
0.087758325,-0.013595313
0.08670097,-0.013214361
0.08688382,-0.012833363
0.08866721,-0.010576734
0.08743985,-0.009340354
0.084667146,-0.0116360225
0.08007665,-0.019186592
0.081779845,-0.025303906
0.08445293,-0.026914805
0.088267535,-0.023409406
0.084212884,-0.023455705
0.08505875,-0.024280872
0.0847057,-0.024851192
0.08628384,-0.02384573
0.08982324,-0.018725943
0.090506226,-0.0125626875
0.091240056,-0.006714483
0.092217825,-0.0008142301
0.08603738,-0.0018111112
0.08260742,-0.008152262
0.08022641,-0.016709512
0.083417386,-0.021290805
0.09417593,-0.012923562
0.099825084,0.003007146
0.09779087,0.014790562
0.094236374,0.019462127
0.089048736,0.017241828
0.08751938,0.012675085
0.09248415,0.013483531
0.09567543,0.018661259
0.09254835,0.020529855
0.08617325,0.015008357
0.07926914,0.002282873
0.081175774,-0.008098241
0.08384109,-0.013072055
0.08538953,-0.014831206
0.085063264,-0.016255701
0.08150006,-0.02137455
0.08538292,-0.02292107
