-0.02688813,0.0643381
-0.023137534,0.054049294
-0.0143778445,0.049251463
-0.00801142,0.05532862
-0.016418923,0.062269736
-0.018202418,0.06475558
-0.019390065,0.0662101
-0.025049392,0.06183982
-0.016332699,0.05850937
-0.019250946,0.057595484
-0.020805748,0.051888272
-0.008568129,0.05362234
-0.019972887,0.055444688
-0.016199097,0.052355804
-0.015833395,0.050939497
-0.011906386,0.052886587
-0.013751802,0.057592567
-0.012286379,0.065278314
-0.024555428,0.06697979
-0.021400742,0.0622829
-0.017004441,0.061776455
-0.022659304,0.05897056
-0.017370084,0.054723702
-0.014662871,0.055059157
-0.010761513,0.061873715
-0.016519126,0.07070319
-0.02390875,0.073028974
-0.03171515,0.062444456
-0.021277223,0.048502494
-0.011686052,0.04447498
-0.0032542837,0.054538194
-0.019714888,0.06171306
-0.017823512,0.061322417
-0.01749266,0.06275158
-0.021220692,0.061617013
-0.021027861,0.056646697
-0.0176729,0.051990658
-0.022121252,0.04265251
-0.0072416654,0.03863793
-0.006557889,0.04539528
-0.009565315,0.05394142
-0.01130789,0.06373075
-0.021612167,0.068177044
-0.021345936,0.06693727
-0.021257212,0.06524686
-0.017422836,0.06641916
-0.018788837,0.07032257
-0.025375629,0.068950675
-0.021142988,0.06518517
-0.019395657,0.064417034
-0.016792104,0.067290604
-0.024471065,0.06654051
-0.018450119,0.06469518
-0.021567555,0.063723594
-0.018984476,0.0619731
-0.02082226,0.059440013
-0.020784562,0.053619444
-0.010850055,0.05417419
-0.018006645,0.056369986
-0.016729081,0.055070203
-0.013340776,0.057507835
-0.013574003,0.06421486
-0.023387559,0.06525495
-0.02579934,0.055890467
-0.010383288,0.054110315
-0.019642279,0.055048797
-0.01949111,0.04862548
-0.016457537,0.04128148
-0.006911415,0.04157202
-0.007279083,0.049714506
0.00023248592,0.070210874
-0.0233211,0.087152615
-0.037017424,0.08141449
-0.03556174,0.060777526
-0.008271474,0.056052983
-0.013549656,0.066247664
-0.022968287,0.06907021
-0.026839714,0.061607424
-0.018138219,0.054696914
-0.010382792,0.058743455
-0.017014692,0.06533903
-0.022439638,0.06507689
-0.018211368,0.064263746
-0.020433174,0.064353675
