-0.01370137,-0.08249789
-0.010797502,-0.078680955
-0.0089159915,-0.08174119
-0.009763121,-0.09013834
-0.012143929,-0.085949786
-0.01217541,-0.09015506
-0.013346044,-0.08958865
-0.012834247,-0.08084203
-0.01086165,-0.088977985
-0.011794251,-0.0810193
-0.009595414,-0.07737583
-0.008815889,-0.0909989
-0.0112169795,-0.0760334
-0.008461856,-0.083668955
-0.009289407,-0.079284094
-0.0088409735,-0.08574718
-0.010549208,-0.08593077
-0.012007706,-0.09506274
-0.014100079,-0.08317942
-0.01187984,-0.08763267
-0.012432085,-0.08862326
-0.01214295,-0.079715
-0.009898713,-0.084256396
-0.010371638,-0.08422216
-0.011317048,-0.093605846
-0.014399635,-0.0937005
-0.01528172,-0.090903126
-0.013493361,-0.07640046
-0.008965248,-0.07801792
-0.007858042,-0.07908586
-0.008864628,-0.09360727
-0.012343801,-0.08057731
-0.01065827,-0.08965212
-0.012505262,-0.087938316
-0.012338615,-0.08396444
-0.010941368,-0.0813912
-0.00963295,-0.08042717
-0.007888997,-0.06704055
-0.0044774665,-0.081153765
-0.0071899695,-0.08032713
-0.00841459,-0.086465724
-0.011233008,-0.09352116
-0.013754606,-0.08726995
-0.013159246,-0.0903282
-0.013571363,-0.08757192
-0.013392084,-0.09268508
-0.014818469,-0.09290765
-0.01477129,-0.0862267
-0.01317635,-0.08970049
-0.013468303,-0.08833921
-0.013638332,-0.093376316
-0.014286422,-0.08406364
-0.012583053,-0.092006855
-0.013571126,-0.08455873
-0.012118375,-0.08806584
-0.012104498,-0.082403034
-0.010222229,-0.07898231
-0.009361681,-0.089034036
-0.011162127,-0.07970862
-0.009531826,-0.08420124
-0.010510017,-0.087758385
-0.012274135,-0.09218968
-0.013423846,-0.08359588
-0.010893126,-0.07732134
-0.009292677,-0.09105523
-0.011414528,-0.07618004
-0.00807735,-0.07705015
-0.0067644753,-0.07216015
-0.005528796,-0.0812856
-0.007882588,-0.08393114
-0.011696236,-0.10979421
-0.019526437,-0.09727067
-0.017857919,-0.08837541
-0.013589377,-0.07518261
-0.010196639,-0.09730506
-0.01468798,-0.089703426
-0.014000815,-0.08823686
-0.012654105,-0.0804234
-0.010289563,-0.0842818
-0.011126262,-0.09149343
-0.01324383,-0.08843694
-0.012934842,-0.08613472
-0.012578572,-0.09081467
-0.013403722,-0.086497076
-0.012550573,-0.08737374
-0.011603446,-0.076923825
-0.008609483,-0.08041124
-0.009156339,-0.08880697
-0.0114757,-0.08515667
-0.0105707785,-0.07654013
-0.008929288,-0.09087655
-0.011788019,-0.08282164
-0.011842479,-0.0982835
-0.015367306,-0.08770951
-0.013778799,-0.08932036
-0.013148337,-0.083509944
-0.011214562,-0.082716085
-0.011175917,-0.09338766
-0.013749492,-0.08783622
-0.012909341,-0.08571272
-0.011486418,-0.07956024
-0.008638732,-0.07158021
-0.0043945136,-0.05568928
0.0013838133,-0.055018432
0.0028394395,-0.075133175
-0.0034425682,-0.09239127
-0.0076148673,-0.047665227
0.0015602725,-0.072476394
-0.0010021743,-0.055235542
0.0011895332,-0.08854637
-0.008338931,-0.095257744
-0.013602247,-0.09179992
-0.013417433,-0.07944263
-0.010832448,-0.09086759
-0.012809358,-0.08671334
-0.012270144,-0.08592741
-0.011127538,-0.0772453
-0.009026774,-0.08688535
-0.011704148,-0.094872676
-0.014726914,-0.091805995
-0.014375567,-0.08565954
-0.012495071,-0.08541966
-0.01088444,-0.07500387
-0.0077195973,-0.07927464
-0.008176642,-0.084688865
-0.011472757,-0.10340655
-0.016223595,-0.08298771
-0.012119653,-0.08211785
-0.0108044995,-0.0870205
-0.011646863,-0.08610199
-0.011823058,-0.08766409
-0.012453438,-0.089024246
-0.011022005,-0.06461292
-0.0010011108,-0.009369702
0.014490313,-0.06609139
0.006139147,-0.03726191
0.010185466,-0.056641098
0.006931586,-0.04169904
0.009440514,-0.050527114
0.007853742,-0.057809114
0.00431691,-0.081886776
-0.0033944454,-0.06920735
-0.0032004458,-0.07804867
-0.0057840613,-0.07981101
-0.008018724,-0.09016317
-0.0117767,-0.08903461
-0.0124738775,-0.08498831
-0.010452028,-0.07119415
-0.0062042796,-0.07525485
-0.0060788263,-0.07942745
-0.0068012616,-0.07355009
-0.0038653922,-0.048751306
0.0032632295,-0.058864824
0.002577992,-0.07283118
-0.0020810277,-0.079842225
-0.0060426183,-0.0821813
-0.007898954,-0.07820522
-0.00821792,-0.08844803
-0.010832455,-0.08275136
-0.010939415,-0.092194535
-0.013267306,-0.08720164
-0.012792033,-0.088411264
-0.0128344465,-0.08690916
-0.012577082,-0.08869189
-0.012549396,-0.08362075
-0.009727202,-0.066335194
-0.0042426195,-0.06998777
-0.0029459374,-0.064825885
-0.0021693818,-0.08463428
-0.008526973,-0.096074015
-0.013082025,-0.08253012
-0.011095611,-0.08493718
-0.010906874,-0.0830695
-0.010361589,-0.08375341
-0.010874923,-0.0900254
-0.012292589,-0.08337047
-0.011012637,-0.084505334
-0.011383983,-0.09061541
-0.012392613,-0.08046901
-0.010026505,-0.08205287
-0.009925617,-0.08592531
-0.011387847,-0.0905712
-0.013375602,-0.091801085
-0.014213704,-0.0891954
-0.013746724,-0.088881135
-0.013752608,-0.09179308
-0.014177169,-0.08732124
-0.013237499,-0.08930697
-0.012928176,-0.08325571
-0.011275386,-0.08526532
-0.012009353,-0.09417554
-0.015122903,-0.09693185
-0.01816785,-0.10781418
-0.022410637,-0.10753649
-0.022549136,-0.09623408
-0.01837944,-0.08591818
-0.013875011,-0.08399916
-0.011859661,-0.085586786
