0.004428816,0.005489748,-0.008781364,-0.0045850426,-0.17245036,0.078937665,-0.0026498765,0.015336806
0.004543995,0.004961999,-0.0088611115,-0.0043049455,-0.1693339,0.08088046,-0.003580394,0.009398857
0.004626036,0.004763243,-0.0090564815,-0.004100112,-0.17523475,0.08140543,-0.0038028911,0.0052767405
0.00460895,0.005139976,-0.0092206,-0.0041625653,-0.18628822,0.079866156,-0.0029985574,0.006785518
0.0045230347,0.0059581115,-0.00908954,-0.004447068,-0.18052402,0.07935588,-0.0021286318,0.011217341
0.004525601,0.005615153,-0.009086898,-0.0044143423,-0.18396212,0.07873648,-0.0019460138,0.012408651
0.004455129,0.0057438402,-0.009015107,-0.004527848,-0.18280771,0.078239046,-0.0017828495,0.014414843
0.004464737,0.0056968597,-0.008879451,-0.0045179296,-0.17208277,0.079627894,-0.002231051,0.013425898
0.0045368387,0.004967289,-0.00904815,-0.0042651645,-0.1820482,0.07941801,-0.002687393,0.010149359
0.004495651,0.0055724005,-0.008963723,-0.004412322,-0.17395014,0.08011386,-0.0025899769,0.010649597
0.0045988057,0.0051849536,-0.00898864,-0.0042083245,-0.16966322,0.08169936,-0.0030673414,0.0069879526
0.004620348,0.004834292,-0.009249962,-0.0040533273,-0.18697436,0.08012712,-0.0027870745,0.005792782
0.0045199627,0.0060186125,-0.009008787,-0.00439842,-0.16972227,0.081113994,-0.0022067328,0.009044869
0.004643171,0.0050124144,-0.009157102,-0.0040650647,-0.17773682,0.08133517,-0.002548377,0.005590076
0.0045795254,0.00541184,-0.009126455,-0.0041667046,-0.17403862,0.08157788,-0.0022916382,0.0059632263
0.004598001,0.005206594,-0.009221578,-0.0040966873,-0.1813524,0.080853015,-0.0020460354,0.0059315595
0.004520688,0.0056428188,-0.009171405,-0.004274601,-0.18145576,0.08001422,-0.0014944546,0.008860797
0.0044687553,0.0056189583,-0.009197093,-0.004374723,-0.19077621,0.07805056,-0.0009771379,0.012424541
0.0043731704,0.006239811,-0.008912639,-0.004649828,-0.17553025,0.07863029,-0.0009249343,0.015934527
0.00446608,0.005245451,-0.008971167,-0.0043796403,-0.1797213,0.07903525,-0.0017598423,0.012791908
0.0044339458,0.0053663463,-0.008995582,-0.00442937,-0.18194202,0.078668095,-0.0019110746,0.01282951
0.004460573,0.005591523,-0.00888813,-0.00445877,-0.17151205,0.08004502,-0.0022696254,0.011951645
0.0045604925,0.0049630706,-0.009031993,-0.004199705,-0.17726757,0.08050065,-0.0027835679,0.008142459
0.0045432164,0.0052803033,-0.009080168,-0.0042525004,-0.17860572,0.08033053,-0.002572089,0.008201072
0.0045236577,0.005381895,-0.009181605,-0.0043108235,-0.18919249,0.07860504,-0.0019848275,0.010560372
0.0044062873,0.0060632294,-0.009055024,-0.004626569,-0.18800734,0.07718571,-0.0012393774,0.016212016
0.004377528,0.0060102255,-0.008903351,-0.004715765,-0.18274704,0.07710873,-0.001336522,0.018583052
0.0044282405,0.005679661,-0.008723455,-0.0045978283,-0.16541219,0.07983907,-0.0024308932,0.015015654
0.0045940108,0.004578503,-0.008922116,-0.0041132425,-0.16890198,0.08181318,-0.0037195492,0.0062908637
0.0046433304,0.0047275573,-0.009110107,-0.003997509,-0.17361914,0.082274325,-0.003743397,0.002843185
0.0046290983,0.005058105,-0.009341184,-0.0040586316,-0.19132325,0.079755284,-0.0026613984,0.005387528
0.0044935793,0.006362341,-0.0090461,-0.00450544,-0.17483914,0.079953186,-0.0016894849,0.0113470955
0.004572341,0.005328402,-0.0091375215,-0.0042605167,-0.18365763,0.079455756,-0.001885224,0.010134461
0.004460686,0.0057210415,-0.009059782,-0.0044518868,-0.18198352,0.07881462,-0.0015884617,0.012654876
0.004467623,0.0056534833,-0.008967485,-0.0044569676,-0.17648005,0.079408325,-0.00182057,0.012688112
0.0045147976,0.0052928263,-0.00896845,-0.004320338,-0.17366646,0.080417,-0.0023626748,0.010020542
0.004561838,0.0050977534,-0.009033335,-0.004189955,-0.17365053,0.08119724,-0.0027214484,0.0071512023
0.004635412,0.0051940335,-0.008972729,-0.004077916,-0.15926509,0.08403566,-0.0032423274,0.0029421484
0.004760305,0.004331454,-0.009338851,-0.0036487854,-0.17746413,0.08359351,-0.0033993907,-0.0024966288
0.004647698,0.0054159747,-0.009343764,-0.0039468436,-0.17840382,0.082457796,-0.00218419,0.0013267135
0.004613923,0.005594699,-0.009346799,-0.004067393,-0.18387915,0.0809767,-0.0012794553,0.0050458005
0.004486081,0.005870778,-0.009293053,-0.0043130605,-0.19055842,0.07862994,-0.00036510397,0.010828618
0.004370202,0.006286753,-0.009027452,-0.0045966203,-0.18102138,0.07823091,-0.00011087673,0.015737012
0.0043889973,0.00559122,-0.008985871,-0.0044977474,-0.18298338,0.07803386,-0.00071190635,0.015478059
0.004360699,0.005593517,-0.0089112995,-0.0045504435,-0.17977573,0.0782028,-0.0012015394,0.0155668445
0.0043877517,0.0053520054,-0.008964964,-0.004505281,-0.18551613,0.07762144,-0.0015742419,0.015308024
0.004353293,0.005686842,-0.00891957,-0.0046532284,-0.18552679,0.07698287,-0.0015816567,0.01748109
0.0043758336,0.005755259,-0.008801739,-0.004684393,-0.17695437,0.07790264,-0.0020425187,0.017415304
0.0044513294,0.005195186,-0.008891617,-0.0044943644,-0.18110068,0.07820431,-0.002665854,0.014602917
0.0044477726,0.0054149916,-0.008906677,-0.0045358813,-0.18046845,0.07830734,-0.002770061,0.014322906
0.0044646054,0.005400453,-0.00897724,-0.0045315064,-0.18622482,0.07759045,-0.0026628468,0.014868094
0.0044421307,0.0058284746,-0.008836762,-0.0046523097,-0.17518793,0.07854827,-0.0027116411,0.015647162
0.0045213867,0.0051338193,-0.008983184,-0.004425353,-0.18425862,0.07827125,-0.0030318645,0.013240403
0.004471488,0.005674381,-0.008894061,-0.0045713848,-0.1764554,0.07884802,-0.002934383,0.013993493
0.0045436206,0.005240748,-0.008979693,-0.0044042394,-0.18033522,0.079055905,-0.0031517195,0.011975206
0.004534945,0.0054799016,-0.008943254,-0.0044340794,-0.17459756,0.07986108,-0.0031758393,0.011242479
0.0046109646,0.0051929518,-0.0089783445,-0.004259266,-0.17106949,0.08124628,-0.0035092856,0.007859672
0.004635258,0.0049225017,-0.009193201,-0.0041171312,-0.18412262,0.08022976,-0.0032400973,0.0064356886
0.004555241,0.0058079786,-0.009048092,-0.004367789,-0.17361796,0.080701046,-0.002630322,0.008968047
0.0046260674,0.005218136,-0.009131091,-0.0041720443,-0.1781463,0.08082199,-0.0026845227,0.0071644653
0.004561164,0.005402504,-0.009172108,-0.0042499937,-0.18296644,0.07984638,-0.0022143568,0.008634197
0.004488838,0.005697981,-0.009149501,-0.004414591,-0.18729445,0.07839386,-0.0015813721,0.012280099
0.0044352626,0.00602304,-0.008942853,-0.0045756535,-0.1759908,0.07897452,-0.0015433559,0.014499082
0.0045254864,0.00532597,-0.008898271,-0.004333479,-0.1682682,0.08101182,-0.0024801795,0.010090576
0.004570639,0.004707614,-0.009177188,-0.004091639,-0.18599421,0.07982014,-0.0026663817,0.0071123564
0.0044915304,0.005881984,-0.008967368,-0.004410299,-0.16952284,0.080940224,-0.002278736,0.009500349
0.004648044,0.004994766,-0.009063146,-0.0040568067,-0.1699093,0.082452364,-0.002913527,0.0045178696
0.0046770894,0.0049627186,-0.009127558,-0.0039301272,-0.16639529,0.08385548,-0.0031215067,0.00093394634
0.0047177896,0.004756251,-0.0093518505,-0.0037659414,-0.17835179,0.08310033,-0.0027672965,-0.0008300963
0.004618304,0.0055098487,-0.009353295,-0.0040124897,-0.18186864,0.08159664,-0.0016440996,0.003314154
0.004479487,0.0056531564,-0.009518461,-0.004273678,-0.20975786,0.076196425,4.9750994e-05,0.012209333
0.004148002,0.007545495,-0.008946153,-0.0051324987,-0.19072092,0.07423409,0.0013782493,0.026223311
0.004232966,0.0062635085,-0.008653348,-0.004943542,-0.17660888,0.07598071,-0.00012476058,0.025340842
0.0043472387,0.0051811347,-0.008569942,-0.0045799585,-0.16176292,0.0797,-0.0024114286,0.016379325
0.0044870954,0.0041200127,-0.009060292,-0.004120665,-0.1908716,0.07830697,-0.0032896872,0.009460313
0.004368075,0.0059398185,-0.008936217,-0.004664972,-0.18375534,0.07746378,-0.0022938468,0.015463392
0.004461294,0.005734709,-0.008881969,-0.0046115997,-0.17985706,0.07803937,-0.0024272678,0.015816858
0.004504163,0.005479671,-0.008827554,-0.0045012906,-0.17092733,0.07976359,-0.0030337085,0.012955067
0.0045902743,0.004891335,-0.008995301,-0.0042313607,-0.17666309,0.08038269,-0.0035192876,0.008457896
0.004558536,0.0051833424,-0.009138553,-0.004287247,-0.18657365,0.07903504,-0.0029514057,0.009507559
0.00448509,0.005905357,-0.009030489,-0.0045384634,-0.18225506,0.07849137,-0.0022490874,0.013437575
0.004502479,0.0056932294,-0.008961348,-0.0045082043,-0.17835528,0.07892617,-0.002337408,0.013611834
0.0045009097,0.005358439,-0.009022722,-0.0044353628,-0.18379587,0.07843712,-0.0024314083,0.013106346
0.004458885,0.005678786,-0.008942497,-0.004545988,-0.17888883,0.078636386,-0.002382362,0.014132369
0.004499669,0.00539496,-0.008963334,-0.0044521783,-0.179608,0.07890942,-0.002635048,0.012933659
0.0045285965,0.0054706056,-0.008877447,-0.0044099125,-0.16809572,0.08080479,-0.0030837879,0.010486372
0.004645968,0.0047839833,-0.009055573,-0.004079551,-0.17326438,0.08176122,-0.0036069413,0.0051453616
0.0046187453,0.005027117,-0.009236884,-0.00409841,-0.18501481,0.08032927,-0.0029626633,0.005708397
0.0045328485,0.0058717458,-0.009121193,-0.004380804,-0.18014763,0.079764076,-0.0020749085,0.009948136
0.004570287,0.0056804675,-0.008989351,-0.004323268,-0.16892116,0.08137408,-0.0023077077,0.0088818
0.004608169,0.0048561026,-0.009234476,-0.004065937,-0.18619765,0.08007197,-0.0023805338,0.0066003148
0.004478132,0.0059017777,-0.009068605,-0.004413536,-0.17738754,0.07986523,-0.0017320765,0.010561578
0.0044996752,0.0053527807,-0.009209593,-0.004335457,-0.19380042,0.077689,-0.0013989275,0.0124235535
0.004339655,0.006369537,-0.008920216,-0.00475318,-0.18042387,0.077456325,-0.0009520825,0.018022504
0.0044193473,0.005533308,-0.008896742,-0.004561083,-0.1805958,0.07794557,-0.0016861031,0.016316656
0.0044256225,0.0054411786,-0.008847104,-0.0045238817,-0.1745484,0.07903133,-0.0023391456,0.014232754
0.004511689,0.0050808038,-0.008921846,-0.00433373,-0.17448255,0.08008895,-0.0029802271,0.010393365
0.0045280657,0.005024664,-0.009121921,-0.004279738,-0.18816967,0.07867392,-0.002732492,0.010183019
0.004440648,0.005962289,-0.008983101,-0.004591459,-0.18134956,0.07827925,-0.002087091,0.014392458
0.004491876,0.0056218617,-0.008930709,-0.0045070127,-0.17756973,0.07895104,-0.0023522906,0.013747864
