0.11669442,-0.51697654
0.09352717,-0.4820266
0.06902549,-0.47880226
0.06620081,-0.51418334
0.108415015,-0.5294128
0.09171078,-0.5273079
0.098729886,-0.5362886
0.11891115,-0.512967
0.07231425,-0.5062022
0.10426355,-0.50851595
0.09639216,-0.47725496
0.048997547,-0.49931565
0.1206901,-0.5017012
0.071290955,-0.4786753
0.08147435,-0.483962
0.07240124,-0.4964655
0.08778482,-0.51332563
0.08024243,-0.5414378
0.13028724,-0.5347418
0.08835559,-0.51096636
0.08646533,-0.5244554
0.11703492,-0.50796324
0.07671656,-0.48960918
0.08085079,-0.5023603
0.07637849,-0.5333811
0.10662715,-0.5600242
0.11908042,-0.554086
0.13089287,-0.5021542
0.073311225,-0.45939687
0.06260235,-0.46768665
0.054717712,-0.5181079
0.12840395,-0.52370584
0.07688112,-0.5083846
0.091499165,-0.52757865
0.11007263,-0.5187125
0.09486768,-0.49447146
0.08210031,-0.48337382
0.10214032,-0.4433814
0.03222022,-0.43999317
0.06474474,-0.4806082
0.078337334,-0.5041628
0.0794316,-0.5361476
0.11896759,-0.54206717
0.096692204,-0.5314463
0.102884516,-0.53120077
0.09146239,-0.54020935
0.10521149,-0.5550528
0.12308723,-0.53870535
0.091697395,-0.5256821
0.09896351,-0.5321744
0.09345714,-0.5450601
0.12405517,-0.53267294
0.082418196,-0.52628076
0.111111104,-0.52781564
0.09201325,-0.51887155
0.10284149,-0.5097243
0.09493943,-0.48475856
0.059508137,-0.5001888
0.10898694,-0.50658864
0.08084813,-0.49198747
0.07514982,-0.51138246
0.089912616,-0.53978634
0.12277106,-0.52833253
0.10366152,-0.48175827
0.04884002,-0.49893215
0.11984515,-0.5023805
0.08316534,-0.4606048
0.069896616,-0.4422885
0.047085393,-0.4598602
0.07098142,-0.49471542
0.050019093,-0.57615054
0.15486017,-0.6143679
0.14511763,-0.55872697
0.12060273,-0.4876666
0.036188103,-0.5106468
0.11330105,-0.55745065
0.11879614,-0.53870165
0.10923231,-0.50282043
0.07553492,-0.49181554
0.07189426,-0.52468675
0.11055122,-0.54110366
0.10779323,-0.52385336
0.08468039,-0.5273087
0.10811658,-0.5316179
0.09811373,-0.52199554
0.11195659,-0.4923409
0.07137882,-0.47002676
0.058433313,-0.5035631
0.10418782,-0.52375114
0.1123448,-0.48632553
0.049202796,-0.49560726
0.104287244,-0.51913077
0.07219622,-0.5435626
0.12809026,-0.5547925
0.10512295,-0.532109
0.10530512,-0.51563907
0.092387006,-0.4990003
0.06659835,-0.5249377
0.11423844,-0.54360855
0.10895712,-0.5219102
0.10089844,-0.49341077
0.092760414,-0.452982
0.085984014,-0.38141543
0.023709916,-0.33017215
-0.02217369,-0.38598117
0.024767295,-0.5011183
0.19562642,-0.42559308
-0.009447457,-0.33754364
0.022087062,-0.36617655
-0.0045618876,-0.4439931
0.06510334,-0.54296595
0.12833588,-0.56356394
0.12979914,-0.511042
0.061334345,-0.5041342
0.09827287,-0.5301105
0.105562486,-0.52148753
0.10680898,-0.4879588
0.059680052,-0.4888397
0.072069265,-0.5412347
0.12050642,-0.5617624
0.121768236,-0.5323609
0.09338063,-0.5101575
0.10651804,-0.48118636
0.06612776,-0.4614372
0.059983987,-0.48846394
0.059396666,-0.56161404
0.16277964,-0.5598213
0.102201365,-0.49296206
0.06435465,-0.49926886
0.09430413,-0.5210705
0.09616232,-0.5224904
0.09318891,-0.52777123
0.1430343,-0.4630712
0.14968237,-0.23486431
-0.10254443,-0.21284166
-0.037470832,-0.28350273
-0.003199948,-0.31558433
0.027908452,-0.29423505
-0.018542096,-0.28278646
-0.022175914,-0.32409272
-0.014732464,-0.42122453
0.09587095,-0.45392406
0.051878545,-0.43869397
0.054314442,-0.46588182
0.06364718,-0.5106866
0.10154523,-0.5364252
0.11092634,-0.52202916
0.11482521,-0.4672915
0.05507538,-0.434661
0.049118977,-0.46045038
0.08886355,-0.46276632
0.111845545,-0.3684981
-0.0043404205,-0.31488213
-0.022448797,-0.38751942
0.047690954,-0.46432534
0.08070131,-0.4878692
0.08927307,-0.47796148
0.05804388,-0.495592
0.100303054,-0.5123692
0.077780634,-0.52441823
0.1081199,-0.53553575
0.10023438,-0.5274402
0.09862296,-0.5237097
0.09352956,-0.52618533
0.10724107,-0.51696897
0.121088766,-0.45104
0.045552354,-0.40291446
0.04714905,-0.40107176
0.017421316,-0.4498376
0.057825208,-0.5375061
0.14343323,-0.5390352
0.08965236,-0.49769843
0.08240472,-0.4984833
0.08800613,-0.50223744
0.07785884,-0.51966554
0.11084062,-0.52028507
0.09124223,-0.50315684
0.075174555,-0.52136046
0.119101144,-0.5149028
0.085872784,-0.48666966
0.07034614,-0.4994602
0.08408553,-0.52950615
0.102403894,-0.54683346
0.112088025,-0.542312
0.10254575,-0.53281885
0.0940488,-0.5400225
0.113321714,-0.5376662
0.09716152,-0.52932817
0.108249106,-0.5168371
0.08775236,-0.50511265
0.07313438,-0.5347275
0.10405488,-0.5717135
0.10210873,-0.60969496
0.13608865,-0.6386698
0.16236593,-0.6121274
0.14105926,-0.5482058
0.09827779,-0.5075758
0.08284475,-0.50737613
0.09114328,-0.516877
0.094148144,-0.52103835
0.13853593,-0.45315585
0.029145513,-0.4118462
0.04287009,-0.45565036
0.059081648,-0.5117437
0.11680567,-0.5211799
0.07810253,-0.51863855
0.10555074,-0.52607113
0.11001809,-0.4933606
0.059110247,-0.4976895
0.104853734,-0.5080977
