0.8557039,-0.47753927,-0.6764505,-0.60316694
0.85547465,-0.47731546,-0.6756208,-0.60303116
0.85541624,-0.4774457,-0.6756416,-0.6030011
0.85560644,-0.4778695,-0.67662615,-0.6031212
0.85568607,-0.47771385,-0.6766134,-0.6031362
0.8557416,-0.47787774,-0.6769622,-0.6032083
0.85579914,-0.4778858,-0.67710483,-0.6032299
0.85563666,-0.47746137,-0.6761821,-0.603111
0.85563815,-0.47779334,-0.6766128,-0.6031591
0.8555826,-0.477481,-0.6760715,-0.6030693
0.85539263,-0.477242,-0.67532307,-0.60296947
0.855559,-0.47788206,-0.67652786,-0.6031096
0.85548425,-0.4772594,-0.6755441,-0.6029746
0.85542357,-0.47750342,-0.67572606,-0.6030149
0.855411,-0.4773736,-0.6755127,-0.6029598
0.85548604,-0.4776374,-0.67603165,-0.60303766
0.8555919,-0.47769654,-0.67635167,-0.60308486
0.8558121,-0.4781219,-0.67742234,-0.603253
0.85575473,-0.47761354,-0.6766384,-0.60316586
0.85567707,-0.47773784,-0.6766278,-0.6031761
0.85572773,-0.47783253,-0.67686063,-0.60318565
0.85558105,-0.47740653,-0.6759736,-0.6030698
0.85551196,-0.4775633,-0.6760139,-0.6030671
0.8555476,-0.47760585,-0.6761427,-0.6030649
0.8557488,-0.47804278,-0.6771802,-0.60321647
0.85592705,-0.47810164,-0.67767674,-0.6033034
0.85592765,-0.47795635,-0.6775042,-0.603312
0.85560423,-0.4772605,-0.67585343,-0.60308844
0.8553524,-0.47724283,-0.67523605,-0.60297215
0.8553165,-0.4773278,-0.67524344,-0.60292697
0.85561424,-0.47802132,-0.6768319,-0.60313785
0.85562444,-0.47748554,-0.67616636,-0.6030692
0.85564417,-0.4778151,-0.67664963,-0.6031614
0.85572803,-0.47781426,-0.67683464,-0.60317266
0.85565686,-0.47759813,-0.6763982,-0.6031291
0.8555312,-0.47745714,-0.6759212,-0.6030599
0.8554415,-0.47740072,-0.6756325,-0.60300213
0.8551338,-0.4767643,-0.67408276,-0.6027732
0.85514927,-0.4773433,-0.6748588,-0.602852
0.85531694,-0.47742155,-0.675335,-0.60289264
0.85548484,-0.47768128,-0.6760725,-0.6030239
0.85575134,-0.4780602,-0.67718524,-0.60319585
0.85579795,-0.4777953,-0.6769626,-0.6031989
0.855795,-0.47789598,-0.6770975,-0.60324043
0.8557785,-0.4777963,-0.6769298,-0.60321337
0.85584253,-0.47801426,-0.6773685,-0.60327685
0.8559289,-0.4780576,-0.6776299,-0.60331476
0.8558254,-0.47773314,-0.67697966,-0.6032384
0.8557791,-0.47785735,-0.6770341,-0.6032421
0.8557812,-0.4778235,-0.6769916,-0.60322154
0.855867,-0.47804633,-0.6774837,-0.60329425
0.85576963,-0.477639,-0.6767321,-0.60319716
0.8557823,-0.47795057,-0.6771678,-0.6032594
0.85573626,-0.4776621,-0.6766806,-0.60317945
0.8557005,-0.47776753,-0.6767391,-0.6031936
0.8556173,-0.4775336,-0.67623544,-0.6031083
0.8554531,-0.47732762,-0.6755846,-0.60301155
0.85555863,-0.47779292,-0.6764229,-0.60310376
0.8555321,-0.4774164,-0.67586863,-0.60302436
0.8554959,-0.47755456,-0.6759677,-0.603051
0.85561085,-0.47777095,-0.6765049,-0.60311025
0.8557825,-0.47799352,-0.6771969,-0.60321915
0.85571706,-0.4776084,-0.67655325,-0.6031513
0.85546386,-0.47725415,-0.6755064,-0.60301113
0.85558164,-0.4778814,-0.6765819,-0.6031285
0.8554949,-0.47726876,-0.6755819,-0.6029839
0.8552963,-0.47718993,-0.6750235,-0.6029193
0.8551442,-0.47699234,-0.67439246,-0.60279506
0.8552223,-0.47739002,-0.6750826,-0.60287297
0.8554142,-0.47758448,-0.67577505,-0.6029653
0.85603213,-0.47882646,-0.678828,-0.6034192
0.85628164,-0.478353,-0.6788165,-0.60347754
0.85602725,-0.47783962,-0.677596,-0.6033784
0.8555779,-0.47719067,-0.6757021,-0.6030876
0.85571915,-0.47816136,-0.6772766,-0.60325193
0.8558857,-0.47794792,-0.67738354,-0.60325116
0.8558136,-0.47779575,-0.67704153,-0.6032474
0.8556132,-0.47743547,-0.67610216,-0.603107
0.85553294,-0.4775682,-0.6760808,-0.6030832
0.8557014,-0.47794864,-0.67695683,-0.60318536
0.85578364,-0.47783738,-0.6770089,-0.6032091
0.8557224,-0.47770053,-0.67669696,-0.6031858
0.8557687,-0.4779166,-0.6770808,-0.6032341
0.8557564,-0.47774282,-0.67682695,-0.6031975
0.8557154,-0.47774932,-0.676745,-0.603191
0.85550356,-0.47726762,-0.67562336,-0.6030231
0.85537493,-0.47735956,-0.6754369,-0.6029767
0.85554683,-0.47779936,-0.6763927,-0.60307777
0.8556355,-0.47766912,-0.67643255,-0.60309935
0.85544336,-0.47722942,-0.6754209,-0.60298365
0.85556155,-0.477865,-0.67651194,-0.6031179
0.85561764,-0.47758254,-0.67627054,-0.60307556
0.8558461,-0.47824544,-0.6776724,-0.6032968
0.8558939,-0.47784853,-0.6772713,-0.6032533
0.8558114,-0.4778387,-0.6770833,-0.6032564
0.855688,-0.47759363,-0.6764723,-0.60315365
0.85556376,-0.47751293,-0.6760782,-0.6030872
0.8557284,-0.4780246,-0.67711747,-0.60321236
0.8558021,-0.4778228,-0.6770306,-0.6032093
0.8557121,-0.47767308,-0.6766382,-0.60317874
0.8555342,-0.47738153,-0.67583925,-0.6030571
0.8552432,-0.47696602,-0.6746142,-0.6028676
0.85472953,-0.476167,-0.67236036,-0.60251987
0.85434157,-0.4760205,-0.6712357,-0.60230166
0.8546214,-0.47701678,-0.67314994,-0.60249674
0.8553278,-0.47798586,-0.6760443,-0.6029064
0.85486656,-0.47593448,-0.67232597,-0.6024805
0.8546278,-0.47676414,-0.6728491,-0.6025535
0.8545277,-0.47621846,-0.67185664,-0.6023273
0.85496724,-0.47764263,-0.67474216,-0.6027368
0.8556529,-0.47820827,-0.67706615,-0.60307693
0.8558814,-0.4780174,-0.6773943,-0.6032303
0.8556559,-0.47741818,-0.6761144,-0.6031026
0.8556636,-0.47788882,-0.6767452,-0.60317457
0.8557276,-0.4777779,-0.6767517,-0.60315704
0.85568225,-0.47769243,-0.676554,-0.6031527
0.855483,-0.47728616,-0.67556524,-0.6030134
0.85550696,-0.47768718,-0.67613965,-0.6030781
0.85579675,-0.4781422,-0.67739993,-0.60324305
0.8559249,-0.4780221,-0.6775611,-0.6033033
0.85580033,-0.4777042,-0.6768745,-0.6032359
0.8556796,-0.47765973,-0.67653555,-0.6031757
0.85543275,-0.47717378,-0.67532593,-0.6029867
0.8553107,-0.47730508,-0.67520547,-0.6029497
0.8554334,-0.47760725,-0.6758706,-0.6030092
0.855919,-0.47852483,-0.6781922,-0.60334027
0.8558869,-0.4776459,-0.6769963,-0.603218
0.8556026,-0.47745934,-0.67610925,-0.60312694
0.855602,-0.47772363,-0.6764301,-0.60312396
0.85565084,-0.47770652,-0.6765205,-0.6031279
0.85568327,-0.47776544,-0.6766773,-0.60315996
0.85573924,-0.4778426,-0.6769077,-0.6031953
0.8552891,-0.47670034,-0.67437935,-0.6028516
0.8537253,-0.4739231,-0.6670813,-0.6018111
0.8536121,-0.47615972,-0.66967857,-0.6019917
0.8537552,-0.47537953,-0.6689192,-0.60176176
0.8538361,-0.47595224,-0.6698754,-0.6019631
0.85378826,-0.4754643,-0.6690849,-0.60183513
0.85376763,-0.47573045,-0.6693761,-0.6018877
0.85402155,-0.47619593,-0.6705521,-0.6020296
0.8547043,-0.47740093,-0.6737142,-0.60249215
0.8549636,-0.47692713,-0.6737225,-0.6025655
0.855057,-0.47723153,-0.67436695,-0.6027247
0.85523456,-0.47740442,-0.6750074,-0.60281783
0.8555275,-0.47789112,-0.6763437,-0.6030337
0.85572237,-0.47789395,-0.6768247,-0.6031363
0.85568875,-0.4776787,-0.6764959,-0.6031321
0.85535294,-0.47700635,-0.6748548,-0.60291225
0.85515535,-0.47710782,-0.67452604,-0.6028409
0.8552325,-0.47735864,-0.6750225,-0.6028768
0.85519534,-0.47709557,-0.67460275,-0.6028297
0.85460573,-0.47587255,-0.6716387,-0.6024205
0.8542915,-0.4761646,-0.6712654,-0.6023114
0.8546125,-0.47696832,-0.67302656,-0.60247844
0.85504615,-0.47737277,-0.67456836,-0.6027177
0.8553097,-0.47750327,-0.67536956,-0.6028881
0.8553371,-0.4773209,-0.6752097,-0.60290295
0.85550123,-0.47778165,-0.6761973,-0.6030484
0.8555681,-0.47757924,-0.6760981,-0.60304415
0.85570717,-0.47797412,-0.6769513,-0.6031847
0.85576606,-0.47780228,-0.6768735,-0.6031807
0.8557479,-0.47781172,-0.6768605,-0.60319924
0.85572654,-0.4777572,-0.6767437,-0.60318065
0.85573936,-0.47782868,-0.67687315,-0.60320115
0.85566443,-0.47760165,-0.6764093,-0.60313916
0.85523313,-0.47675085,-0.6743028,-0.60284454
0.8549468,-0.47680578,-0.67369187,-0.6027177
0.8548004,-0.47661713,-0.6730793,-0.6025777
0.8550946,-0.47752178,-0.67493176,-0.6028181
0.85566574,-0.47820386,-0.677142,-0.6031354
0.85571104,-0.477586,-0.6764742,-0.6031161
0.8555981,-0.47760922,-0.6762552,-0.60311794
0.8555581,-0.47756073,-0.67609024,-0.6030691
0.85553944,-0.47757256,-0.6760668,-0.6030619
0.855666,-0.4778767,-0.6767569,-0.60315293
0.85565126,-0.4775962,-0.6763647,-0.6031089
0.85558474,-0.47759846,-0.6762204,-0.6030987
0.8557009,-0.4779082,-0.6768874,-0.6031788
0.8556126,-0.47746074,-0.67610687,-0.60308
0.85548794,-0.4774623,-0.67582285,-0.60304594
0.85554665,-0.4776752,-0.6762251,-0.60307866
0.8557099,-0.4779155,-0.67691875,-0.6031803
0.855842,-0.4779957,-0.6773379,-0.603261
0.8558446,-0.47787294,-0.677195,-0.60326135
0.85580605,-0.47784096,-0.6770689,-0.60324746
0.8558478,-0.4779787,-0.6773454,-0.6032763
0.8558082,-0.4777825,-0.67700255,-0.60322964
0.85578007,-0.47784495,-0.6770219,-0.6032358
0.85567516,-0.47757837,-0.6764294,-0.60314506
0.8556075,-0.4776306,-0.67633885,-0.60312533
0.8557898,-0.47807673,-0.6773338,-0.6032476
0.8560122,-0.47825262,-0.67808443,-0.6033666
0.8563303,-0.47877106,-0.6795083,-0.60360044
0.85655135,-0.47880837,-0.6800862,-0.6037171
0.8563924,-0.47826302,-0.6790357,-0.6036111
0.85600334,-0.47772017,-0.67743355,-0.6033833
0.85571754,-0.47757745,-0.6765708,-0.6032138
0.85563684,-0.4776506,-0.6764627,-0.6031513
0.85564715,-0.4776959,-0.6765378,-0.6031433
0.8556775,-0.47774175,-0.6766633,-0.6031603
0.8552188,-0.47661504,-0.67412674,-0.60281104
0.8550383,-0.4770908,-0.6743065,-0.602799
0.8551679,-0.47725865,-0.67479336,-0.602808
0.85550386,-0.47789994,-0.6764099,-0.60305196
0.8555976,-0.47756204,-0.67619246,-0.60305375
0.85569257,-0.4779098,-0.6768746,-0.60318065
0.85570776,-0.47768986,-0.6766216,-0.6031434
0.85550416,-0.4773197,-0.67567676,-0.60302377
0.8555675,-0.4777923,-0.6764289,-0.6031043
0.85555047,-0.47745866,-0.675952,-0.60302854
0.8554547,-0.47742692,-0.6756949,-0.6030085
0.85379285,-0.4735873,-0.6667846,-0.60176355
0.8530485,-0.47498953,-0.66683525,-0.60163033
0.8532119,-0.475095,-0.66724634,-0.6014765
0.8535391,-0.4757667,-0.66889316,-0.60173756
0.85478026,-0.4781102,-0.6748168,-0.6025816
0.85518926,-0.47702944,-0.6743939,-0.602651
0.8551552,-0.47726426,-0.67466795,-0.60281664
0.85541546,-0.4777407,-0.6758797,-0.6029586
0.8555137,-0.47755602,-0.6758943,-0.60299104
0.85566884,-0.47795087,-0.6767905,-0.6031434
0.8558261,-0.4779983,-0.67723256,-0.60321814
0.85574585,-0.47767732,-0.67665523,-0.603169
0.85566103,-0.47768778,-0.67648304,-0.6031479
0.85570085,-0.47782332,-0.6767547,-0.60317326
0.8556456,-0.47759354,-0.67633766,-0.6031217
0.8557059,-0.47789156,-0.6768711,-0.6032029
0.8556648,-0.47759077,-0.67638785,-0.60314023
0.85565174,-0.4777494,-0.67657256,-0.6031807
0.85558504,-0.477514,-0.6761111,-0.60310113
0.8546613,-0.4755035,-0.6713432,-0.60243446
0.8543439,-0.47642896,-0.67178,-0.60240227
0.85465384,-0.47686625,-0.67301905,-0.60246176
0.8550795,-0.47746748,-0.6748041,-0.6027529
0.8545915,-0.47571945,-0.67139405,-0.6023287
0.8542191,-0.4760962,-0.6710061,-0.6022573
0.85352546,-0.47449806,-0.6672424,-0.6016455
0.8533734,-0.47547865,-0.6681493,-0.60171205
0.8541637,-0.47690186,-0.6718002,-0.6021376
0.85428613,-0.47594807,-0.6708622,-0.60209763
0.855043,-0.47816408,-0.67552453,-0.60280675
0.8557615,-0.4781679,-0.6772034,-0.60307825
0.8557538,-0.47769767,-0.6766449,-0.603143
0.85520446,-0.47661927,-0.673979,-0.60279006
0.8547519,-0.47647065,-0.67272514,-0.60256577
0.85470504,-0.47672832,-0.67293096,-0.60252
0.8551558,-0.47769496,-0.67523724,-0.6028273
0.8553947,-0.4774551,-0.675499,-0.602911
0.85551643,-0.47771946,-0.6761514,-0.6030566
0.85562235,-0.47773328,-0.67642117,-0.6031028
0.8556345,-0.477684,-0.67640215,-0.60312355
0.85567886,-0.47779793,-0.6766617,-0.6031701
0.8556706,-0.47768664,-0.67650807,-0.60315377
0.8556175,-0.47762275,-0.67631215,-0.6031319
0.8555929,-0.4776304,-0.6762686,-0.6031131
0.8558327,-0.47820815,-0.6775792,-0.6032854
0.85622907,-0.47868186,-0.67912424,-0.6035182
0.8562103,-0.4781285,-0.6783924,-0.60346526
0.85607547,-0.47810248,-0.6780601,-0.60344213
0.85543,-0.47666052,-0.67468095,-0.60295063
0.85502404,-0.47689286,-0.6740235,-0.6028077
0.85412776,-0.47492024,-0.66931695,-0.60206735
0.85282594,-0.47353807,-0.66442347,-0.60131395
0.85007435,-0.4687671,-0.6515228,-0.5993667
0.8484895,-0.46954954,-0.6487099,-0.59866875
0.8487954,-0.4708825,-0.65101707,-0.5986271
0.8495074,-0.47169277,-0.65370923,-0.5989901
0.8508289,-0.4738666,-0.6596486,-0.599882
0.8527509,-0.47630778,-0.66734016,-0.6010764
0.8536974,-0.47597387,-0.669176,-0.60157996
0.8539072,-0.47601274,-0.6697881,-0.6018549
0.8543008,-0.476736,-0.6716743,-0.602149
0.8546219,-0.4768346,-0.67259705,-0.6023247
0.8546774,-0.47668839,-0.6725921,-0.60239035
0.8547334,-0.47683606,-0.6729519,-0.60246897
0.8547234,-0.47667897,-0.6727546,-0.6024592
0.85498494,-0.47737393,-0.67429775,-0.60269535
0.85539234,-0.47778213,-0.67580354,-0.6029373
0.85583997,-0.47835293,-0.6776299,-0.60326964
0.8560567,-0.4782566,-0.67805344,-0.60340196
0.8556016,-0.4770736,-0.6755044,-0.60310525
0.85533637,-0.47735748,-0.6752685,-0.60303676
0.85538924,-0.47748935,-0.6755566,-0.60300565
0.8554721,-0.47758892,-0.67589927,-0.6030513
0.8555597,-0.47768244,-0.6762361,-0.60309684
0.8556246,-0.4777225,-0.676449,-0.6031293
0.8554342,-0.47720027,-0.67533594,-0.6029828
0.85487556,-0.47627988,-0.6728358,-0.6026213
0.8523366,-0.47118855,-0.66016805,-0.6008151
0.8513371,-0.4732649,-0.6604819,-0.6005988
0.8515105,-0.47320095,-0.66065055,-0.6003295
0.8522548,-0.4749462,-0.66468865,-0.6009234
0.8539993,-0.47760034,-0.6721959,-0.6020053
0.85535526,-0.47826636,-0.676266,-0.60277396
0.8556771,-0.47778547,-0.6764704,-0.60302323
0.855786,-0.4780511,-0.677106,-0.60318935
0.8558462,-0.4779531,-0.6771446,-0.6032073
0.8558119,-0.4778755,-0.6770021,-0.6032133
0.8558002,-0.47789574,-0.6770252,-0.6032177
0.85558236,-0.4773656,-0.6758523,-0.6030564
0.8555628,-0.47773445,-0.676297,-0.6031062
0.85568947,-0.47784084,-0.6767326,-0.60315174
0.8558367,-0.47805297,-0.67736846,-0.6032694
0.8557389,-0.4776043,-0.6765724,-0.60318685
0.8558118,-0.47807524,-0.67736065,-0.60330987
0.8556898,-0.47748098,-0.6763093,-0.6031645
0.85554916,-0.4775553,-0.6760919,-0.6031324
0.85569537,-0.4779422,-0.67692536,-0.603208
0.85591096,-0.47815812,-0.6777158,-0.6033167
0.8560784,-0.4782986,-0.67830193,-0.6034181
0.8561747,-0.47833425,-0.6785839,-0.6034785
0.85637593,-0.47872365,-0.67956483,-0.6036323
0.85644716,-0.4785501,-0.6795199,-0.60364646
0.8564856,-0.47868454,-0.67980003,-0.60370904
0.8563539,-0.4782644,-0.67895746,-0.60359335
0.8560598,-0.47787333,-0.6777742,-0.6034249
0.8557121,-0.47744164,-0.67639434,-0.60319567
0.8556714,-0.4778046,-0.67675406,-0.60319906
0.8557542,-0.47783843,-0.6769775,-0.6032054
0.85578185,-0.47784254,-0.67704964,-0.6032302
0.85568917,-0.47760108,-0.67651546,-0.6031599
0.8556358,-0.47766623,-0.6764691,-0.6031451
0.8554181,-0.4771512,-0.67528355,-0.60296685
0.85530925,-0.47731704,-0.67523634,-0.60294044
0.8556691,-0.4781508,-0.67713666,-0.6031724
0.8557379,-0.4776451,-0.6766487,-0.60313356
0.855472,-0.4772443,-0.6755218,-0.6030116
0.85543513,-0.4775319,-0.6757912,-0.6030129
0.8551905,-0.47682852,-0.67429775,-0.6027856
0.8553602,-0.47777113,-0.6759106,-0.6029974
0.8559356,-0.47851762,-0.6782031,-0.6033056
0.8552628,-0.4761675,-0.6736159,-0.6027486
0.8535974,-0.4739342,-0.66679347,-0.6017876
0.85310525,-0.47504663,-0.6670115,-0.60159665
0.8533723,-0.47542146,-0.66805494,-0.60159683
0.8539053,-0.4763438,-0.6705032,-0.60197175
0.8548086,-0.47763163,-0.67427725,-0.6025478
0.8551681,-0.47721305,-0.6745965,-0.60270333
0.8549288,-0.47663411,-0.67331624,-0.60261136
0.8547467,-0.47664773,-0.67290163,-0.602532
0.85498816,-0.47732675,-0.67434126,-0.6026968
0.855334,-0.4776278,-0.6755497,-0.6028816
0.85566455,-0.47802505,-0.6768616,-0.6031203
0.8558654,-0.47806382,-0.677403,-0.603242
0.8555571,-0.47717392,-0.6755576,-0.6030239
0.8554599,-0.477606,-0.6758978,-0.6030563
0.8555473,-0.47763562,-0.6761318,-0.60305244
0.8558681,-0.47833052,-0.6777956,-0.60330856
0.8560276,-0.47812086,-0.6779098,-0.6033636
0.8559591,-0.4779689,-0.67758,-0.603363
0.85581017,-0.47772974,-0.6769283,-0.6032604
0.8554014,-0.47698256,-0.67501,-0.60297257
0.85522413,-0.47722477,-0.6749007,-0.602909
0.8553474,-0.47750074,-0.67552763,-0.60294753
0.8558049,-0.4783667,-0.67771804,-0.60326564
0.85571635,-0.477399,-0.6762718,-0.6031111
0.8554788,-0.47741175,-0.6757486,-0.6030631
0.8557429,-0.4781686,-0.6773224,-0.6032295
0.85610884,-0.4784712,-0.6785744,-0.6034202
0.85602826,-0.47788373,-0.6776524,-0.6033474
0.85571676,-0.47749957,-0.67643696,-0.60318947
0.8553391,-0.47700238,-0.6748974,-0.6029345
0.8551854,-0.4771557,-0.67472357,-0.6028608
0.8552638,-0.47736308,-0.67515856,-0.6028841
0.85556644,-0.47792768,-0.67659324,-0.6030885
0.85564756,-0.47762364,-0.67639333,-0.60309297
0.85578805,-0.47806746,-0.67730445,-0.60325027
0.8557186,-0.47756666,-0.67649335,-0.6031439
0.8555105,-0.4773901,-0.6757884,-0.60305804
0.85558784,-0.47779495,-0.67648077,-0.60311985
0.8557051,-0.47781157,-0.67677593,-0.6031564
0.8555699,-0.47741035,-0.675951,-0.6030627
0.8554647,-0.4774569,-0.67576295,-0.60302985
