-0.039006032,-0.00957378
-0.04055529,-0.00884411
-0.040554672,-0.009144551
-0.03898417,-0.010442932
-0.038474884,-0.01005281
-0.038564928,-0.010528271
-0.037957523,-0.010647964
-0.039255876,-0.009313268
-0.03936669,-0.010217794
-0.03924075,-0.009373474
-0.041013155,-0.008578475
-0.03942449,-0.010439853
-0.039683264,-0.008733751
-0.040849913,-0.00922245
-0.040252883,-0.008985331
-0.039988462,-0.009650482
-0.039105676,-0.009931606
-0.037834607,-0.011335884
-0.03811278,-0.009815488
-0.03933788,-0.010045904
-0.038388006,-0.010456739
-0.039520968,-0.009132452
-0.04019952,-0.009481423
-0.039461657,-0.009671851
-0.038234364,-0.011044387
-0.036922313,-0.011410247
-0.03731193,-0.010910573
-0.03971899,-0.0087801
-0.041500866,-0.008565957
-0.04095682,-0.0087953815
-0.038852077,-0.01087134
-0.038721636,-0.009390506
-0.03943412,-0.0102330055
-0.03821963,-0.010413458
-0.03906512,-0.009676466
-0.040023234,-0.009231517
-0.0404207,-0.009037341
-0.04253427,-0.0073801447
-0.042086218,-0.008653986
-0.0404739,-0.0090153795
-0.03980139,-0.009755769
-0.038006276,-0.011113687
-0.037809394,-0.010343488
-0.03838558,-0.010601449
-0.038182653,-0.010358274
-0.037905894,-0.0110254865
-0.037127,-0.011271386
-0.038014304,-0.010188788
-0.038551766,-0.010514232
-0.038128346,-0.010465456
-0.037699934,-0.011166179
-0.03821796,-0.009912841
-0.038544185,-0.010778658
-0.038309414,-0.009980041
-0.038998835,-0.010174007
-0.03922364,-0.009532484
-0.040542003,-0.008849204
-0.03951595,-0.01018566
-0.03945655,-0.009163689
-0.040244203,-0.009433625
-0.039010752,-0.0101831015
-0.03794172,-0.010937782
-0.038519267,-0.009773602
-0.040697332,-0.008661075
-0.039408952,-0.010455333
-0.03963075,-0.008768294
-0.041795745,-0.008366287
-0.042155497,-0.007900613
-0.041453313,-0.008825475
-0.039984774,-0.009486623
-0.036129255,-0.014018889
-0.033886775,-0.012549139
-0.03732709,-0.0105199795
-0.0402823,-0.008611268
-0.038732838,-0.01141306
-0.036806423,-0.0109486915
-0.03832182,-0.010308267
-0.039541177,-0.009262022
-0.040004797,-0.009531561
-0.038454723,-0.0107669085
-0.037909925,-0.010478131
-0.03876248,-0.010009516
-0.038366918,-0.010701605
-0.038242426,-0.010193709
-0.03882629,-0.010146965
-0.040105063,-0.008763081
-0.04106689,-0.008873939
-0.039315034,-0.010220611
-0.03876053,-0.009891033
-0.040600043,-0.008586842
-0.03959597,-0.010368352
-0.03874248,-0.009668427
-0.037873063,-0.011732868
-0.03698165,-0.01063459
-0.038472865,-0.01042824
-0.038894348,-0.009745791
-0.039825175,-0.009399443
-0.03842476,-0.011009193
-0.037684597,-0.010470356
-0.038922474,-0.009913904
-0.039992243,-0.009061796
-0.041972607,-0.007873823
-0.045446593,-0.006046646
-0.047293067,-0.00560591
-0.04399313,-0.0075526615
-0.039657604,-0.010462509
-0.04387961,-0.0057024457
-0.045845702,-0.0069492883
-0.045262598,-0.006056778
-0.042158026,-0.009153135
-0.03770375,-0.011463663
-0.037022643,-0.010986306
-0.039353948,-0.009137429
-0.03927883,-0.010471062
-0.038156115,-0.010269227
-0.039002065,-0.009911133
-0.040309295,-0.008755331
-0.04005804,-0.009789103
-0.037653577,-0.0114137
-0.036974814,-0.011096068
-0.038366936,-0.010040167
-0.03919929,-0.009868252
-0.040613987,-0.008473476
-0.041458078,-0.008669574
-0.0400439,-0.009572782
-0.03683901,-0.012799216
-0.03678373,-0.010006795
-0.040362746,-0.009196096
-0.039297707,-0.010075033
-0.03879818,-0.010002095
-0.03884904,-0.010172788
-0.03839697,-0.010463026
-0.04164761,-0.0073356526
-0.054558028,-0.0029639374
-0.048148904,-0.005439946
-0.049960285,-0.0043866974
-0.048635155,-0.00520046
-0.049718402,-0.0045236023
-0.049377456,-0.004841323
-0.047403835,-0.00562777
-0.04295174,-0.00832828
-0.0424173,-0.0075121634
-0.042537827,-0.008212521
-0.04102783,-0.008817149
-0.03933492,-0.010296743
-0.03812453,-0.010502611
-0.038847562,-0.009839031
-0.041356612,-0.007967696
-0.042507485,-0.008064574
-0.041274253,-0.008732848
-0.041740917,-0.00805707
-0.04642615,-0.005463771
-0.04735969,-0.005757555
-0.044012357,-0.007406715
-0.04176305,-0.008567321
-0.040584914,-0.009101609
-0.040812157,-0.008682476
-0.039790493,-0.010010277
-0.039170187,-0.009550315
-0.03870704,-0.010727357
-0.037993442,-0.010345108
-0.038603935,-0.010302372
-0.038581185,-0.010183352
-0.03853019,-0.01038117
-0.038984004,-0.009697929
-0.042232893,-0.0073831524
-0.04388128,-0.0073227608
-0.04408373,-0.0068938024
-0.04175877,-0.009012074
-0.03794171,-0.011464776
-0.038130775,-0.00965442
-0.039941233,-0.009596659
-0.03952794,-0.009550704
-0.03973943,-0.009515621
-0.03879634,-0.010483011
-0.03882439,-0.009689552
-0.039694548,-0.009612053
-0.038577147,-0.010628636
-0.039120328,-0.009302886
-0.040455267,-0.009178261
-0.039523013,-0.009849843
-0.03839693,-0.010629685
-0.037636522,-0.010972258
-0.03781395,-0.010599073
-0.038230862,-0.010481641
-0.037824567,-0.010957045
-0.037998144,-0.010343883
-0.038436733,-0.010479909
-0.038918052,-0.009684754
-0.039535947,-0.00974546
-0.03797354,-0.0112346085
-0.036367748,-0.011987472
-0.034637377,-0.014138163
-0.03290328,-0.014543771
-0.034352094,-0.012265682
-0.037669823,-0.010269344
-0.039261356,-0.009737686
-0.03923195,-0.009891738
-0.03899014,-0.010006657
-0.03881291,-0.010147247
-0.04213002,-0.0071453764
-0.04326258,-0.007996119
-0.041333105,-0.008553327
-0.039427437,-0.010397437
-0.03886258,-0.009574155
-0.038916014,-0.0105588455
-0.038390208,-0.010026929
-0.040272042,-0.0088440105
-0.039595824,-0.01018192
-0.03930231,-0.009292543
-0.040535737,-0.009070977
-0.0536304,-0.0027338085
-0.053334102,-0.0036971802
-0.051749974,-0.0038629784
-0.049681168,-0.004759085
-0.041186076,-0.010164548
-0.040537186,-0.007864449
-0.042603433,-0.0083051445
-0.039799076,-0.009871864
-0.039489064,-0.009382157
-0.038899288,-0.010602964
-0.03754893,-0.010946101
-0.038495764,-0.009902246
-0.039290197,-0.00988782
-0.038662825,-0.0103437165
-0.039043736,-0.00964225
-0.038833655,-0.010507836
-0.038807146,-0.009664816
-0.03932262,-0.010024884
-0.03941406,-0.00940722
-0.046613716,-0.0049704215
-0.046979047,-0.006232101
-0.043760292,-0.007293723
-0.04163632,-0.008847046
-0.04596812,-0.005258806
-0.048085496,-0.0055974657
-0.052690968,-0.0034254
-0.050901193,-0.004351188
-0.045242958,-0.0068969335
-0.046858653,-0.0053865495
-0.040940806,-0.010587053
-0.036732256,-0.011361672
-0.0383691,-0.009857831
-0.04270571,-0.007049896
-0.04532164,-0.00652948
-0.04434125,-0.0070135454
-0.04107499,-0.009465444
-0.039898485,-0.009054742
-0.039881382,-0.009797074
-0.038922638,-0.009999122
-0.039143782,-0.009831406
-0.038897596,-0.010200092
-0.03887962,-0.009895326
-0.03941229,-0.009668093
-0.039458945,-0.009703416
-0.037724007,-0.011627677
-0.03490305,-0.013702386
-0.03506521,-0.011676759
-0.03709445,-0.011437048
-0.0409236,-0.007360974
-0.04401879,-0.007520846
-0.049524583,-0.004099966
-0.05845554,-0.002445559
-0.07917199,-0.00051168835
-0.06948955,-0.00052588905
-0.07127872,-0.00069017895
-0.06557718,-0.0009759738
-0.05857072,-0.0019844077
-0.049384773,-0.0047883657
-0.04896008,-0.0049454416
-0.04833574,-0.005192609
-0.04563831,-0.0065708384
-0.04428866,-0.0069831056
-0.044580672,-0.00676068
-0.044214047,-0.0070975805
-0.04439361,-0.006804866
-0.042450577,-0.008421968
-0.0398275,-0.009791636
-0.0373868,-0.011857506
-0.036110204,-0.011755929
-0.039935622,-0.008126069
-0.04203699,-0.00864764
-0.040323127,-0.009154337
-0.04004904,-0.009405012
-0.0394883,-0.009778001
-0.03909016,-0.00995802
-0.040549718,-0.008485748
-0.044797562,-0.006274563
-0.06672653,-0.0012329944
-0.057910267,-0.00196526
-0.061744843,-0.0018446363
-0.052734338,-0.0033114543
-0.044364017,-0.007918057
-0.03864076,-0.011120256
-0.03795882,-0.010026281
-0.038432103,-0.010879665
-0.03754564,-0.010764974
-0.03817162,-0.010450686
-0.0382112,-0.010559329
-0.03962671,-0.008971627
-0.03990111,-0.009914779
-0.038431816,-0.010391599
-0.037775524,-0.011076327
-0.038477503,-0.009715566
-0.03840361,-0.01109229
-0.03862154,-0.009371823
-0.0403059,-0.009386527
-0.0385596,-0.010710555
-0.037058268,-0.011541503
-0.036182653,-0.012161746
-0.035652466,-0.012387979
-0.034511045,-0.014015107
-0.033679415,-0.013439775
-0.034089897,-0.013922056
-0.034563188,-0.012340505
-0.037107676,-0.010778867
-0.03926506,-0.009372606
-0.039176814,-0.010341775
-0.038075373,-0.010534115
-0.03821537,-0.010503365
-0.03887909,-0.009766724
-0.039319478,-0.009892485
-0.040594973,-0.008442162
-0.04143285,-0.008727384
-0.038346816,-0.011389347
-0.037840605,-0.009917719
-0.04079526,-0.008620139
-0.040440273,-0.009404114
-0.041868713,-0.0075756744
-0.040730268,-0.009907887
-0.036281742,-0.012885837
-0.041235354,-0.0062786136
-0.056455873,-0.002901015
-0.05149847,-0.0038669563
-0.051140137,-0.004235097
-0.047178484,-0.005806764
-0.042095628,-0.008958032
-0.041019984,-0.008284782
-0.043923255,-0.006889393
-0.04461943,-0.0068554166
-0.04229465,-0.00844294
-0.040194687,-0.009448796
-0.03846321,-0.01082291
-0.037301335,-0.01113844
-0.039845783,-0.008469936
-0.04079341,-0.009478355
-0.039237052,-0.009733525
-0.037481632,-0.011992917
-0.036147375,-0.011496634
-0.03746164,-0.010871704
-0.038348842,-0.010143211
-0.04115177,-0.007981777
-0.042109184,-0.008421904
-0.040454574,-0.0092431465
-0.03754247,-0.012123846
-0.038008902,-0.009210419
-0.04108489,-0.008980199
-0.0380602,-0.011529546
-0.035491586,-0.012816206
-0.036460582,-0.010759532
-0.039417386,-0.009434387
-0.04150801,-0.008044051
-0.042126007,-0.008268348
-0.041055955,-0.008836206
-0.039066043,-0.010557117
-0.038609024,-0.009770608
-0.038304545,-0.011116942
-0.03831909,-0.009687525
-0.040479533,-0.008993517
-0.03934701,-0.010220389
-0.03832293,-0.010349962
-0.039661363,-0.009123607
-0.040486235,-0.009176375
-0.03947051,-0.009900541
-0.03812592,-0.010903582
-0.038675483,-0.00959781
-0.038986843,-0.010498122
-0.03803234,-0.010464691
-0.03773868,-0.0111563215
-0.03873485,-0.009376685
-0.039967854,-0.009677438
-0.037554458,-0.011693225
-0.035203528,-0.013206456
-0.035187818,-0.012032714
-0.038903527,-0.00901552
-0.040037706,-0.009914124
-0.039156698,-0.009570869
-0.04383788,-0.0063765366
-0.04566392,-0.0065766866
-0.04419211,-0.007010229
-0.043115355,-0.0077726003
-0.04849767,-0.004500142
-0.049674053,-0.004895412
-0.04615957,-0.0061972355
-0.044548854,-0.0069832574
-0.039462592,-0.011159383
-0.036984343,-0.010840771
-0.04077611,-0.008031961
-0.043459885,-0.007421186
-0.04316667,-0.007536505
-0.0411294,-0.009208465
-0.03872388,-0.010507151
-0.037618067,-0.011050191
-0.036871314,-0.0116745755
-0.037575096,-0.010312947
-0.038437907,-0.010637416
-0.037906863,-0.010611147
-0.037761044,-0.0109899435
-0.03881988,-0.009451607
-0.039940212,-0.0096031325
-0.040980566,-0.00821883
-0.041524846,-0.00875904
-0.039615266,-0.009897844
-0.03837074,-0.010586609
-0.03773917,-0.010911181
-0.038663246,-0.009704791
-0.04252794,-0.007231182
-0.04306658,-0.007976629
-0.042828366,-0.0074346405
-0.04254282,-0.008169174
-0.041050628,-0.008837589
-0.043647286,-0.006656008
-0.045015886,-0.0068291402
-0.041724134,-0.008851922
-0.0486137,-0.004134716
-0.051319614,-0.0044082776
-0.046224557,-0.00616618
-0.044843007,-0.006806732
-0.043866497,-0.0072544287
-0.04175799,-0.008740289
-0.041495327,-0.008144468
-0.03883101,-0.011505963
-0.03746372,-0.010065142
-0.039589226,-0.009720949
-0.037749175,-0.011514064
-0.039385393,-0.008426258
-0.042157736,-0.0084229205
-0.04112463,-0.008608749
-0.04208609,-0.007921076
-0.041448023,-0.00882789
-0.042865172,-0.007098061
-0.044313595,-0.0071250773
-0.0431637,-0.0075989114
-0.04070062,-0.009564042
-0.041373026,-0.007783935
-0.044163246,-0.007020705
-0.044009555,-0.007109335
-0.041207537,-0.009329816
-0.04056638,-0.008538359
-0.045054197,-0.006100609
-0.046373278,-0.0061253584
-0.063133225,-0.0015368836
-0.064242154,-0.0013422462
-0.06470793,-0.0012771088
-0.058117643,-0.0020681934
-0.04506467,-0.007118466
-0.040707283,-0.009568104
-0.040340614,-0.008663634
-0.041655526,-0.008415663
-0.04220831,-0.007857283
-0.043970264,-0.006920017
-0.042801425,-0.008126992
-0.040084828,-0.009731081
-0.03840736,-0.010600343
-0.03819989,-0.010357868
-0.037954975,-0.010966629
-0.036548365,-0.012083007
