0.02609551,-0.014133681
0.026749862,-0.011687961
0.02857766,-0.011526766
0.03013,-0.014160347
0.028249038,-0.014718698
0.028289102,-0.01539493
0.027957853,-0.01579255
0.026393915,-0.013547547
0.028572353,-0.01408941
0.027471293,-0.013122249
0.027162174,-0.011100077
0.030286962,-0.013695662
0.027110625,-0.012086525
0.028501384,-0.0119468
0.0283051,-0.011562553
0.02932029,-0.012761602
0.028903624,-0.013817527
0.0296112,-0.016507491
0.026562667,-0.015006923
0.02756084,-0.014375014
0.0283276,-0.014945569
0.026729949,-0.012986304
0.028182572,-0.012637646
0.028634923,-0.013082449
0.029780379,-0.015744323
0.028545154,-0.017466392
0.027017972,-0.017091064
0.024973229,-0.012762902
0.027193328,-0.010451268
0.028935796,-0.010472669
0.031220086,-0.014591178
0.027355948,-0.013852448
0.028493706,-0.014437004
0.028292257,-0.015046898
0.027255356,-0.014049718
0.027293693,-0.012617909
0.027931746,-0.011739063
0.02648703,-0.008047525
0.030223517,-0.009263968
0.030073145,-0.0110577475
0.029837692,-0.013101561
0.029869836,-0.016020706
0.027403178,-0.015827335
0.027645195,-0.015762936
0.027418656,-0.01531058
0.02834621,-0.01629077
0.02800939,-0.01717943
0.026468258,-0.015659777
0.027595032,-0.015371906
0.027758451,-0.01536118
0.028466014,-0.016605679
0.026541278,-0.015016338
0.028251711,-0.015620978
0.027159682,-0.014709054
0.027901113,-0.014617077
0.027289715,-0.013479093
0.02723182,-0.011712671
0.029679155,-0.013511078
0.027668672,-0.0127507765
0.028346976,-0.012664535
0.029143061,-0.014015261
0.02914088,-0.015993409
0.026814025,-0.014679112
0.026274413,-0.011655929
0.029912794,-0.013757806
0.027090475,-0.012111009
0.027513055,-0.010256699
0.02798112,-0.008560611
0.03019949,-0.010073089
0.030115858,-0.012239686
0.032835174,-0.019983081
0.027133456,-0.021333395
0.024337303,-0.01766903
0.024242464,-0.012062423
0.030450836,-0.015122432
0.028526086,-0.016649986
0.026983123,-0.01585103
0.02620819,-0.013212775
0.02805795,-0.012704767
0.029686205,-0.015009582
0.028136974,-0.01569012
0.027192049,-0.014826366
0.028295472,-0.015485191
0.027479477,-0.015082306
0.027655749,-0.014740322
0.026373003,-0.012004584
0.028088646,-0.011070329
0.030137898,-0.013489462
0.028493691,-0.014205896
0.02657003,-0.011652877
0.029857,-0.013667062
0.028109144,-0.013768384
0.029979253,-0.017007863
0.027059278,-0.016651183
0.026996844,-0.015755141
0.026765723,-0.014084262
0.027439952,-0.012893922
0.029767793,-0.015360209
0.027909512,-0.015799833
0.027031232,-0.01467578
0.026702939,-0.012439908
0.026644496,-0.00918558
0.02597032,-0.003548966
0.028544823,-0.00030717262
0.03364576,-0.004671134
0.03464002,-0.012767448
0.02370796,-0.0051941206
0.029637001,-0.0040728347
0.02910377,-0.0023232459
0.0344992,-0.008818996
0.033037983,-0.015931163
0.028273573,-0.017504564
0.02520135,-0.013827436
0.02855739,-0.014358062
0.028221663,-0.0148364995
0.027630864,-0.014410159
0.026559671,-0.011861808
0.029162513,-0.012759337
0.030304087,-0.016264929
0.028006978,-0.017299324
0.026255297,-0.01543122
0.027065642,-0.014086886
0.026396437,-0.011086895
0.028410094,-0.010356407
0.029924538,-0.012148986
0.03193163,-0.018283965
0.0258344,-0.016444193
0.025817377,-0.013233204
0.028504057,-0.013493393
0.028515615,-0.014118877
0.028318726,-0.014634137
0.028252276,-0.015230502
0.024380751,-0.009196518
0.019106008,0.00849538
0.035072412,0.0054298476
0.032055993,0.00455556
0.033003133,0.0024755786
0.030378392,0.003864864
0.03178089,0.0036983408
0.03326732,0.00092636887
0.03569456,-0.006794389
0.030026799,-0.008095774
0.029872349,-0.008987743
0.02997927,-0.010442394
0.030739972,-0.01379239
0.028934978,-0.0154484995
0.027206702,-0.014569751
0.0255157,-0.010192669
0.028156968,-0.008598203
0.030042281,-0.009891416
0.028594144,-0.00934624
0.025000729,-0.0022450588
0.029534496,-0.000119872326
0.03360689,-0.0044685383
0.032702174,-0.009236679
0.030348573,-0.011670521
0.028270707,-0.011237318
0.029855775,-0.01321361
0.028263854,-0.013384017
0.029291514,-0.015266531
0.027796552,-0.0154136475
0.027635166,-0.015194002
0.027596528,-0.014811862
0.02803963,-0.015051575
0.02723012,-0.013997258
0.02512348,-0.008709997
0.028064068,-0.0063636964
0.029001612,-0.005056643
0.03261024,-0.009420984
0.032585986,-0.015804067
