0.19742857,0.13848026
0.20259619,0.12738135
0.2106188,0.1281422
0.21260247,0.1413932
0.20152208,0.14652565
0.20116921,0.14261478
0.20454717,0.14250392
0.20020981,0.13785616
0.20671575,0.13671696
0.20394138,0.13696875
0.20151937,0.12936181
0.21313976,0.13461195
0.20230736,0.13708559
0.20372789,0.13131467
0.2068553,0.12914099
0.21022867,0.13461585
0.20637539,0.14096881
0.20653129,0.1480834
0.19739027,0.14427269
0.20231242,0.1365566
0.20816045,0.13982989
0.20091023,0.13811892
0.20409803,0.13273592
0.20813318,0.13443153
0.2102811,0.14567858
0.20282382,0.15411474
0.19693373,0.14977346
0.19468327,0.13175908
0.20690864,0.12057434
0.21356279,0.1261753
0.21468292,0.14449444
0.19697315,0.1454884
0.20177045,0.13665631
0.2080282,0.13928664
0.20308827,0.14115156
0.2007925,0.13445126
0.20536605,0.12868355
0.2026634,0.11876288
0.21487413,0.11979627
0.21335411,0.1325191
0.20677453,0.14058137
0.205988,0.14655854
0.20012838,0.14587012
0.20230229,0.14254922
0.20366505,0.14192285
0.20576428,0.14608218
0.2030554,0.15070051
0.19736288,0.14506823
0.20311207,0.13984303
0.20582345,0.14226083
0.20552792,0.14854053
0.19750993,0.1442358
0.20430633,0.1405992
0.20354664,0.14084885
0.20402136,0.14079978
0.20187889,0.13739255
0.20253526,0.12998587
0.21184821,0.13476829
0.20375508,0.13858664
0.20304644,0.13460226
0.20839825,0.13708258
0.20810942,0.14689854
0.19776514,0.144447
0.1975979,0.12836528
0.21483925,0.13198482
0.2041196,0.1378191
0.19994238,0.12742993
0.20625137,0.116861634
0.21656153,0.12356256
0.2118721,0.13801326
0.21400683,0.16180333
0.19397314,0.16999386
0.18689473,0.14819041
0.19693257,0.123087905
0.22202305,0.1351203
0.20736887,0.15736862
0.19208479,0.15010945
0.19642764,0.1301884
0.21117705,0.127779
0.21391143,0.1442761
0.20056361,0.15116157
0.19654208,0.1410548
0.20652607,0.13837425
0.20541199,0.1429781
0.20201662,0.1428821
0.19832817,0.1320401
0.2070373,0.124913275
0.2149449,0.13628826
0.20436355,0.14546414
0.19538297,0.13270982
0.21165344,0.13106433
0.208262,0.14047177
0.20762351,0.15120353
0.19725938,0.1507376
0.19900167,0.14168872
0.20298369,0.1359328
0.20537959,0.13412772
0.21078506,0.14325242
0.20200159,0.14894821
0.19774006,0.14115061
0.20127015,0.12986898
0.20457697,0.12016113
0.2028167,0.10296518
0.21288812,0.088702895
0.23129398,0.10560141
0.22553878,0.14499865
0.18049589,0.12443064
0.20741785,0.090580806
0.22437929,0.09279564
0.23269463,0.12661336
0.21207337,0.16003339
0.19113106,0.15687501
0.19178623,0.13149644
0.21408205,0.12988359
0.21069781,0.14555773
0.1987573,0.14567912
0.19674279,0.12955435
0.2120954,0.12783341
0.21545997,0.14800502
0.19956881,0.157343
0.19270578,0.143203
0.20336418,0.13191824
0.2050536,0.12731865
0.20836918,0.12629257
0.21146528,0.13359103
0.21474741,0.15542398
0.19158687,0.15483315
0.19324556,0.1310899
0.21252108,0.12855263
0.2111651,0.14219436
0.20149715,0.14618021
0.20112287,0.14201467
0.19408119,0.12161483
