-0.0014436329,-0.09613429
-0.0048928405,-0.08959649
-0.01167243,-0.08781509
-0.01541291,-0.093193434
-0.0064552347,-0.09802462
-0.006840458,-0.09725726
-0.008055662,-0.09743021
-0.0025118652,-0.0953808
-0.010456401,-0.092733584
-0.00670278,-0.09364123
-0.004088393,-0.090045735
-0.0161967,-0.09034999
-0.0041297562,-0.093671724
-0.0077117593,-0.09000975
-0.009132953,-0.08914356
-0.012239204,-0.09094722
-0.009812984,-0.09444413
-0.01202492,-0.09834719
-0.001552396,-0.09927817
-0.0060460903,-0.09447495
-0.010791373,-0.09475473
-0.0034939211,-0.09466062
-0.007975903,-0.09105632
-0.010702294,-0.091698855
-0.01375315,-0.09651708
-0.008309412,-0.10219588
-0.0029464408,-0.10212997
0.0025916023,-0.094390936
-0.007413582,-0.085419476
-0.013653762,-0.08560236
-0.018374795,-0.09358352
-0.002114861,-0.098403
-0.0072358423,-0.09435936
-0.01020155,-0.09522226
-0.0054040123,-0.09590366
-0.0048073735,-0.09242966
-0.008122561,-0.08934038
-0.0026146302,-0.08470338
-0.015719015,-0.0817453
-0.014672838,-0.088119216
-0.011095103,-0.09332674
-0.0117641855,-0.097709395
-0.0043026344,-0.09979936
-0.0062626004,-0.09758936
-0.006986771,-0.096806504
-0.009898445,-0.09804205
-0.008008266,-0.10096866
-0.0019511974,-0.09971483
-0.0071120528,-0.09610235
-0.008672668,-0.09655582
-0.009879953,-0.09906853
-0.0021127162,-0.09882602
-0.008905312,-0.096074015
-0.0061212387,-0.09648982
-0.0076240962,-0.095509335
-0.005488518,-0.09422211
-0.005162295,-0.09050284
-0.014419651,-0.09080881
-0.006165459,-0.093988836
-0.0073236832,-0.09191895
-0.011863467,-0.092948884
-0.011559459,-0.09785661
-0.0021121101,-0.09852508
-0.0010907927,-0.09096684
-0.016717413,-0.089489445
-0.005043798,-0.09355348
-0.0038530272,-0.0882982
-0.007914301,-0.08291528
-0.016197821,-0.08411367
-0.013730421,-0.09097965
-0.02178889,-0.10255531
-0.0017820612,-0.11298406
0.0072118547,-0.105187505
0.0021332651,-0.090404704
-0.022284167,-0.089554094
-0.010743206,-0.101590954
-0.00033436628,-0.10161598
-0.0008482209,-0.09352536
-0.010852328,-0.08923302
-0.015481953,-0.0945114
-0.006588224,-0.09993178
-0.002857462,-0.09756905
-0.009649293,-0.09549907
-0.007270204,-0.09699995
-0.0064087743,-0.096409984
-0.0019490937,-0.09229507
-0.008894379,-0.08723009
-0.016471585,-0.090811774
-0.008039218,-0.09671006
-1.3036788e-05,-0.09273334
-0.014826336,-0.08973086
-0.009229829,-0.09478614
-0.013236118,-0.098990604
-0.0032047802,-0.10212404
-0.003686434,-0.0982577
-0.0051345546,-0.0944862
-0.0073777963,-0.09195256
-0.014790009,-0.0947878
-0.0066170334,-0.09981666
-0.0026953465,-0.0973559
-0.003790176,-0.091581784
-0.004565399,-0.08527861
-0.0012857472,-0.0755352
-0.010373446,-0.06541054
-0.027954504,-0.07036165
-0.02675323,-0.090120934
0.016555078,-0.08948625
-0.0103138415,-0.06862005
-0.016906327,-0.06813244
-0.029282644,-0.07982609
-0.019191353,-0.098959744
-0.0015778374,-0.105596796
0.0045725172,-0.09655621
-0.013311746,-0.09025317
-0.011686739,-0.09575912
-0.0049083102,-0.09744227
-0.0013078827,-0.09196874
-0.013134135,-0.08882133
-0.017035535,-0.09673402
-0.005639789,-0.10357004
0.00057086337,-0.09962753
-0.005972886,-0.093247205
-0.0045738346,-0.089393035
-0.010027872,-0.08622558
-0.014552856,-0.08923897
-0.020066898,-0.10004262
0.0032023054,-0.10530821
0.0017938688,-0.09382689
-0.013546808,-0.089111164
-0.011892307,-0.09450701
-0.00703113,-0.09718268
-0.007250872,-0.09691119
0.0054186727,-0.0892756
0.024362186,-0.05659204
-0.040029246,-0.038015664
-0.024558611,-0.058454257
-0.014838577,-0.06480282
-0.007596545,-0.06085056
-0.017749771,-0.05599
-0.02395378,-0.061941363
-0.028928643,-0.07728178
-0.0064775064,-0.08793788
-0.008144154,-0.084361054
-0.014278483,-0.085024
-0.016743524,-0.09236415
-0.0082865935,-0.099030666
-0.0024219232,-0.097479954
0.00094541826,-0.08864922
-0.010642352,-0.081064194
-0.016583228,-0.08423238
-0.0074436567,-0.08771894
0.006647977,-0.076211244
-0.013950237,-0.061798982
-0.029683422,-0.06978327
-0.019227562,-0.08639962
-0.007932029,-0.09267124
-0.004645559,-0.08993901
-0.014596815,-0.08969405
-0.008821174,-0.094222166
-0.010646934,-0.096384116
-0.0061645154,-0.09824209
-0.006121782,-0.09697273
-0.007046171,-0.095862776
-0.00862503,-0.09607601
-0.0051314565,-0.095583685
0.0028520888,-0.08721951
-0.009376068,-0.076762125
-0.0131352525,-0.07552414
-0.022391738,-0.082293145
-0.019774582,-0.09703725
0.0012963992,-0.10198558
-0.0024131052,-0.093444765
-0.010204065,-0.09006239
-0.01041326,-0.09206817
-0.011412686,-0.09535537
-0.0045357025,-0.09650861
-0.0060687736,-0.09324945
-0.012660909,-0.09418987
-0.0039029857,-0.0956943
-0.0054922574,-0.09126686
-0.0122021455,-0.09080805
-0.012678784,-0.09597918
-0.00791151,-0.100334965
-0.0040166355,-0.09994659
-0.0058539375,-0.09737892
-0.009541645,-0.09770487
-0.005421889,-0.09872215
-0.006532341,-0.09726869
-0.004720191,-0.095234744
-0.007991075,-0.092926204
-0.014226957,-0.09626301
-0.0103237,-0.103473425
-0.010341123,-0.10982562
-0.004630741,-0.11516932
0.0048533,-0.1121971
0.0040821834,-0.100776955
-0.006078975,-0.09212052
-0.011515766,-0.092167735
-0.0092522595,-0.09520182
-0.0073409644,-0.096154235
0.0056987307,-0.08812292
-0.012840222,-0.07765675
-0.018520333,-0.08279329
-0.017536065,-0.09327114
-0.0033818071,-0.097938105
-0.008334967,-0.095450215
-0.007174914,-0.095778555
-0.0027847462,-0.09256497
-0.0131727755,-0.09082532
-0.007250652,-0.093662955
-0.005813713,-0.09150759
0.034950085,-0.06275681
-0.024320206,-0.02731342
-0.03837886,-0.040679134
-0.024572276,-0.059677906
-0.037834097,-0.07971092
-0.0016218515,-0.09553635
-0.0023919705,-0.086865105
-0.018228639,-0.086012796
-0.010726147,-0.09349468
-0.010033354,-0.09655063
-0.008277226,-0.09916495
-0.002757412,-0.09798142
-0.0063433656,-0.093972884
-0.010832861,-0.0943331
-0.0058801933,-0.09553406
-0.009793509,-0.09527937
-0.0053193946,-0.09561557
-0.008311937,-0.09406529
-0.006273706,-0.093338385
0.015349785,-0.07762118
-0.019074298,-0.05954394
-0.029361336,-0.071020216
-0.01921382,-0.08762653
0.013587484,-0.08159383
-0.009884382,-0.06044771
-0.0053488216,-0.05027418
-0.026209783,-0.045883905
-0.038150657,-0.064425826
-0.003955367,-0.07740337
-0.029369947,-0.0809652
-0.018003684,-0.10009171
0.0029602065,-0.10349665
0.009981444,-0.08663076
-0.009177021,-0.06998145
-0.021260273,-0.07146012
-0.024908155,-0.08510615
-0.0067874193,-0.0951109
-0.0069160485,-0.09349796
-0.009681242,-0.09341291
-0.00813132,-0.09466963
-0.008640787,-0.09531923
-0.006634738,-0.09545101
-0.006552633,-0.093909234
-0.008374476,-0.09289451
-0.015366203,-0.097172424
-0.013795705,-0.107618496
0.0027616676,-0.11059621
-0.0004894439,-0.10289873
0.008618921,-0.089940794
-0.010271582,-0.076179
0.0054574474,-0.06445001
0.0044324747,-0.036245666
0.029084196,0.012901992
-0.032600682,0.051048648
-0.054743387,0.031391133
-0.03513184,0.004926307
-0.04257989,-0.013112447
-0.05166819,-0.04507242
-0.015290543,-0.0701239
-0.0060421717,-0.06673829
-0.023125334,-0.065459795
-0.019442903,-0.0757831
-0.008496347,-0.0794072
-0.011209849,-0.07677041
-0.011630206,-0.07598526
-0.020010533,-0.08022979
-0.017262364,-0.09099141
-0.013955157,-0.100815706
-0.0045641703,-0.10579107
0.010170304,-0.09607061
-0.009177741,-0.08238423
-0.01770204,-0.08557184
-0.011336503,-0.092712864
-0.007516107,-0.09453872
-0.008103445,-0.0942858
-0.002378687,-0.09110753
0.0027474815,-0.07896508
0.045542024,-0.03202242
-0.03801192,0.010439663
-0.045498133,-0.011574018
-0.03802181,-0.037817817
-0.04627647,-0.06787565
-0.023011688,-0.098791055
0.0037624,-0.10500865
-0.0046797274,-0.09678804
-0.010196988,-0.09646529
-0.007020734,-0.09856789
-0.0061807,-0.09816291
-0.0010779604,-0.09394934
-0.011587384,-0.09033496
-0.012598349,-0.094879195
-0.009569135,-0.0997846
-0.00062098284,-0.09857229
-0.010873953,-0.095676124
-0.0034034147,-0.096011214
-0.0063463678,-0.09181973
-0.014288967,-0.09349502
-0.011930992,-0.100805834
-0.00686655,-0.105529934
-0.0047009187,-0.10651291
-0.009371978,-0.10891277
-0.003270518,-0.11247051
-0.0033872665,-0.112265185
0.0009487148,-0.10964789
0.0011211071,-0.102354296
-0.0015830322,-0.09396712
-0.013064825,-0.09178399
-0.0109349815,-0.09703702
-0.0059601306,-0.099154696
-0.0031074432,-0.09623558
-0.008153884,-0.09303688
-0.0035804696,-0.09027288
-0.009701993,-0.08634139
-0.02097886,-0.09292236
-0.0038651498,-0.10076443
0.0024235565,-0.09317692
-0.011844935,-0.08658226
-0.00508134,-0.08573421
-0.018484449,-0.086731754
-0.021199169,-0.10066765
0.021591337,-0.09619981
0.025843482,-0.050846986
-0.0349482,-0.026452295
-0.037800487,-0.047807727
-0.02419715,-0.06763874
-0.02507026,-0.08217257
-0.0065614292,-0.0912061
0.0016839415,-0.08296075
-0.010889694,-0.07297974
-0.023913406,-0.078212686
-0.016442604,-0.09107623
-0.010711445,-0.098301046
-0.006665819,-0.10100653
0.004336481,-0.0948923
-0.011246556,-0.08689113
-0.014108709,-0.091014914
-0.016034242,-0.0996651
-0.004079809,-0.10573819
-0.0008389746,-0.10212832
-0.0037176632,-0.09648238
9.699483e-05,-0.089035735
-0.011411781,-0.08273147
-0.016491417,-0.08699103
-0.019604187,-0.09835852
0.00434339,-0.10196173
-0.0014131707,-0.09027275
-0.020929908,-0.09143955
-0.0152704995,-0.10551431
0.0043215505,-0.10793258
0.0032463,-0.09567619
-0.0041248673,-0.0847277
-0.013734106,-0.082018934
-0.014515022,-0.086730935
-0.0155233955,-0.09399201
-0.0043926886,-0.0979138
-0.00989232,-0.09721323
-0.0033010503,-0.09712523
-0.0036335674,-0.09162757
-0.013989176,-0.09082594
-0.010906701,-0.09646679
-0.0013466574,-0.09562795
-0.0066095823,-0.089749195
-0.013650843,-0.09061379
-0.013163113,-0.097172014
-0.0014142852,-0.09848669
-0.008475205,-0.0947236
-0.009521802,-0.0963457
-0.009714918,-0.09936295
0.00023197538,-0.09768182
-0.0071879365,-0.09156595
-0.017575048,-0.09585153
-0.012976972,-0.107205816
0.00091696903,-0.11039349
0.008933093,-0.09851808
-0.011156741,-0.08800975
-0.012501634,-0.09156041
0.0071029523,-0.08542259
-0.008960655,-0.07046251
-0.020697825,-0.07152874
-0.017951814,-0.080698535
0.010969324,-0.07309745
-0.013012115,-0.053440794
-0.0325395,-0.06013487
-0.020765865,-0.0772925
-0.024400624,-0.09153619
-0.0068055536,-0.103181705
0.008963892,-0.094920985
-0.00412904,-0.07872966
-0.016773231,-0.07600666
-0.02119536,-0.08527458
-0.013843156,-0.09648103
-0.0068993852,-0.10118635
-0.007088539,-0.10204553
-0.0017043267,-0.10031625
-0.007095658,-0.09671655
-0.008509225,-0.09727415
-0.008602422,-0.09914399
-0.0008384137,-0.0971168
-0.007057055,-0.09163646
-0.004577824,-0.08811852
-0.011767624,-0.08555375
-0.01572066,-0.090469025
-0.011194833,-0.09742622
-0.0066991723,-0.100269414
-0.0013869362,-0.09732377
0.0037737899,-0.08589363
-0.0143990675,-0.07732309
-0.013084314,-0.080408424
-0.01354306,-0.08333719
-0.01293049,-0.08721764
0.0012152632,-0.083457746
-0.009958267,-0.07337937
-0.025495306,-0.07889466
0.015167646,-0.07477139
-0.009111526,-0.04964443
-0.03803322,-0.05546557
-0.022415772,-0.07683245
-0.00824462,-0.08279556
-0.015211203,-0.08333995
-0.009440016,-0.08662352
-0.021037834,-0.09291676
-0.004261514,-0.10103825
-0.0016307203,-0.09629745
-0.014163771,-0.09550196
0.0016734074,-0.09549675
-0.0050290213,-0.086055614
-0.013056051,-0.08409553
-0.008745971,-0.08548967
-0.012769104,-0.086012825
-0.0025286041,-0.08403603
-0.009320521,-0.07688332
-0.016400928,-0.07749638
-0.02104364,-0.08673276
-0.0013022982,-0.09098578
-0.0016284344,-0.080331944
-0.013686014,-0.07403401
-0.025179224,-0.08256309
-0.0074071693,-0.092508286
0.007934367,-0.08165271
-0.01088078,-0.066005275
0.02964226,-0.036942944
-0.013599968,0.006897709
-0.039807286,0.007221905
-0.043800842,-0.015234804
-0.062989116,-0.05476251
-0.024075124,-0.09576335
0.0068409625,-0.09968378
-0.0021546977,-0.08546207
-0.012000311,-0.080362014
-0.008307639,-0.079483084
-0.016342841,-0.079886764
-0.019081865,-0.08867424
-0.01157219,-0.097927116
-0.0039800745,-0.09958508
-0.007814994,-0.09795687
-0.0116855325,-0.10135859
-0.00090793904,-0.10271194
-0.0027504864,-0.09661569
-0.014851352,-0.09732065
-0.005307689,-0.102580845
-0.002802006,-0.10006301
-0.003419721,-0.09512406
-0.021247877,-0.09962186
-0.0014729138,-0.10867131
0.0379555,-0.08030101
-0.015275681,-0.041842595
-0.04181106,-0.053201288
-0.019603778,-0.07531635
-0.02712825,-0.08946492
-0.0060666027,-0.102262944
0.011614665,-0.09141309
-0.011086647,-0.076054335
-0.019582933,-0.079972364
-0.0114639895,-0.0869429
-0.011223615,-0.08914312
-0.0065649366,-0.08924862
-0.0011427933,-0.0822873
-0.01400034,-0.07632463
-0.014165952,-0.07933184
-0.017670231,-0.08524994
0.00969441,-0.07975475
0.029623883,-0.03682572
-0.050847333,-0.01594366
-0.04556464,-0.05230364
-0.017410338,-0.07526716
-0.026311396,-0.08710777
-0.0017886815,-0.09607093
0.030921437,-0.06760982
-0.022208927,-0.03553713
-0.034201127,-0.046528436
-0.03766499,-0.07106716
