-0.2053929,-0.16332927
-0.18000089,-0.17014721
-0.17092444,-0.18217736
-0.19069037,-0.18966006
-0.21201433,-0.18130541
-0.22342451,-0.17203262
-0.22292073,-0.1663692
-0.20295197,-0.16402048
-0.19342756,-0.17347085
-0.18880317,-0.17716789
-0.17993422,-0.17814925
-0.19216983,-0.18514262
-0.19353867,-0.17782865
-0.19048877,-0.17729715
-0.18444392,-0.17798507
-0.18837588,-0.18193546
-0.19916064,-0.18113571
-0.22052008,-0.17864233
-0.22109625,-0.16719492
-0.20959656,-0.16600437
-0.203256,-0.17118646
-0.19173138,-0.17243063
-0.18663098,-0.1779508
-0.19061519,-0.18100166
-0.21092969,-0.1818715
-0.23242408,-0.17385654
-0.23621744,-0.16342783
-0.20364171,-0.15748611
-0.16774449,-0.16973835
-0.1569378,-0.18680122
-0.18849874,-0.19710831
-0.21209483,-0.18199953
-0.22058903,-0.17162289
-0.21713394,-0.16703632
-0.20312549,-0.16702758
-0.18695037,-0.17212638
-0.17764322,-0.17918068
-0.15755999,-0.1806136
-0.15766808,-0.19209358
-0.17519453,-0.19396736
-0.19962879,-0.18793568
-0.22558048,-0.17879954
-0.2300926,-0.16585185
-0.22090709,-0.16292334
-0.20828848,-0.16604117
-0.20902169,-0.17273648
-0.21998332,-0.17350914
-0.21942806,-0.16747239
-0.21389921,-0.16739042
-0.20912865,-0.16957068
-0.21500826,-0.17290048
-0.21171731,-0.16899946
-0.21214233,-0.17118382
-0.20736049,-0.17001994
-0.20412847,-0.1722696
-0.19719152,-0.17276576
-0.18443005,-0.17457789
-0.189807,-0.18239348
-0.19349061,-0.17926408
-0.19490673,-0.17783864
-0.20164727,-0.17820512
-0.21586213,-0.17665312
-0.21462908,-0.16881014
-0.19099604,-0.16656424
-0.18818927,-0.17912088
-0.18451203,-0.17896554
-0.1753751,-0.17978635
-0.1617646,-0.18263571
-0.16548456,-0.19076762
-0.18522856,-0.19128287
-0.24074152,-0.18939056
-0.27697644,-0.1641013
-0.257197,-0.14446202
-0.19390474,-0.14692532
-0.17825001,-0.17734925
-0.1989752,-0.18684947
-0.21994795,-0.17809941
-0.21292977,-0.16636993
-0.19573696,-0.16831933
-0.19777645,-0.17776136
-0.20918334,-0.1776603
-0.21305953,-0.17208296
-0.21536662,-0.17077398
-0.21150833,-0.16897121
-0.20598194,-0.17032714
-0.18782453,-0.17048232
-0.17420225,-0.17831923
-0.1863197,-0.18728527
-0.20414445,-0.18258335
-0.19783857,-0.17224962
-0.19848081,-0.17662507
-0.19888215,-0.17585067
-0.21808483,-0.17877631
-0.22800633,-0.16942775
-0.2226945,-0.1640423
-0.20425567,-0.1644952
-0.1869716,-0.17172274
-0.19739537,-0.18235469
-0.2140613,-0.17830141
-0.21649955,-0.16999076
-0.19812852,-0.16654555
-0.16512145,-0.17164716
-0.11840713,-0.18191735
-0.08633792,-0.20205678
-0.1099125,-0.22429986
-0.18313353,-0.22238766
-0.1838364,-0.17893226
-0.14951219,-0.1766572
-0.10938295,-0.18879323
-0.13348995,-0.21591085
-0.20471571,-0.21212536
-0.25796244,-0.17972042
-0.24253693,-0.15129869
-0.20953287,-0.15594767
-0.19068465,-0.16993022
-0.18978618,-0.17903748
-0.18546611,-0.17827404
-0.19073759,-0.18174846
-0.21475473,-0.18235545
-0.23378891,-0.17194954
-0.22620445,-0.16141406
-0.20501454,-0.16291057
-0.17499995,-0.16953614
-0.1612066,-0.18337455
-0.1752571,-0.1924668
-0.22561264,-0.19236986
-0.24439573,-0.16707571
-0.21839866,-0.15522456
-0.19225396,-0.16555797
-0.1859509,-0.1778629
-0.19673832,-0.18228194
-0.21238747,-0.17854683
-0.18363433,-0.16599698
-0.049704,-0.16248782
-0.01614774,-0.23140748
-0.03828364,-0.24974324
-0.08168004,-0.24508183
-0.098063685,-0.22131674
-0.092009746,-0.21223374
-0.09395843,-0.21688153
-0.1384195,-0.2243114
-0.17557834,-0.20303455
-0.18962543,-0.18568851
-0.18880647,-0.17877404
-0.19826077,-0.18107721
-0.21238254,-0.17772487
-0.21360561,-0.17048183
-0.18340144,-0.16584352
-0.15476587,-0.17809452
-0.15468085,-0.19320914
-0.16401184,-0.19359495
-0.13102102,-0.18285778
-0.09692106,-0.19677767
-0.11086519,-0.2182878
-0.1595259,-0.21721135
-0.20432961,-0.19625908
-0.21214397,-0.17364952
-0.20684786,-0.1699911
-0.19614378,-0.17122154
-0.20179006,-0.1778684
-0.21085075,-0.17562857
-0.2148536,-0.17157792
-0.21151544,-0.16917709
-0.20828806,-0.17064883
-0.20078324,-0.17114729
-0.16682598,-0.17011209
-0.13677295,-0.18414778
-0.12325734,-0.1976794
-0.15252551,-0.21012405
-0.21400514,-0.20270163
-0.2414977,-0.17245197
-0.22539338,-0.15748297
-0.19481766,-0.16213173
-0.17839633,-0.1755799
-0.19062296,-0.18571901
-0.20422369,-0.1803012
-0.20678577,-0.1737315
-0.21080865,-0.17338708
-0.20144352,-0.16974089
-0.18780391,-0.17304386
-0.18754336,-0.18023837
-0.20409626,-0.18249677
-0.22361858,-0.17622648
-0.22848439,-0.1668136
-0.21982867,-0.1635579
-0.21410406,-0.16740926
-0.20913155,-0.16937183
-0.2084156,-0.17186739
-0.2022844,-0.1711639
-0.19658506,-0.17378819
-0.20921087,-0.17873693
-0.23305976,-0.17503244
-0.26541638,-0.16724278
-0.28689054,-0.15371996
-0.27110755,-0.1416391
-0.22353911,-0.14385775
-0.18278135,-0.16217569
-0.17417684,-0.18155755
-0.1899779,-0.18754236
-0.20982,-0.18150526
-0.18177696,-0.16688663
-0.15234035,-0.17871423
-0.1507315,-0.19390848
-0.18638322,-0.19991073
-0.21457785,-0.18351287
-0.22732295,-0.17123143
-0.21834011,-0.16371217
-0.1904029,-0.1648175
-0.18374838,-0.1788181
-0.1865621,-0.18174355
-0.18884869,-0.18048935
-0.062102426,-0.16049136
0.011746027,-0.21823822
0.0037458085,-0.25856915
-0.048796862,-0.26449567
-0.16164994,-0.25682613
-0.2350778,-0.1982863
-0.23112583,-0.16078837
-0.20247082,-0.1603788
-0.18044521,-0.17192763
-0.18955559,-0.18464941
-0.21465218,-0.18261525
-0.22238427,-0.17019427
-0.21223398,-0.1654213
-0.20346361,-0.16982049
-0.19581442,-0.1730078
-0.20165215,-0.17791228
-0.20358923,-0.1746473
