-0.07120835,0.28853968,0.1386094,-0.10251753,-0.12920684,0.17637438,-0.06407857,-0.6599168
-0.08511563,0.3164732,0.1606976,-0.10674692,-0.1476106,0.16738123,-0.06143923,-0.5990232
-0.093128994,0.33121666,0.1757367,-0.11549226,-0.16867961,0.18740417,-0.04967232,-0.56863326
-0.08666836,0.29260314,0.19401728,-0.12134984,-0.17098519,0.24306016,-0.037521817,-0.5777049
-0.07600793,0.2611014,0.17750478,-0.12256765,-0.090566665,0.24094278,-0.03639072,-0.63317555
-0.07012668,0.30081388,0.13739039,-0.1192577,-0.16849428,0.24286003,-0.0496251,-0.6440729
-0.06272045,0.22649752,0.17268772,-0.10788223,-0.08620363,0.25586942,-0.045409113,-0.67235565
-0.07082651,0.2916022,0.13046011,-0.10920522,-0.097536325,0.18744044,-0.064245924,-0.67062056
-0.07669342,0.32180858,0.14343515,-0.107952975,-0.20459548,0.20840901,-0.06278955,-0.6199978
-0.077389084,0.23615,0.20561418,-0.10738702,-0.05304133,0.21408835,-0.043574188,-0.62942266
-0.091173045,0.38894096,0.1216333,-0.12090703,-0.17921337,0.15872899,-0.06282127,-0.59541047
-0.07819185,0.29037642,0.19796047,-0.110204935,-0.20850097,0.25519463,-0.038915735,-0.5701776
-0.07911728,0.23231812,0.203328,-0.11908618,0.012613134,0.21500862,-0.037077453,-0.6380532
-0.08440517,0.4452598,0.098217346,-0.12413975,-0.26967943,0.18042082,-0.0669041,-0.5899388
-0.06828465,0.21320333,0.2541839,-0.10028506,-0.07004444,0.26676428,-0.030825369,-0.5906265
-0.09151046,0.34570867,0.12670319,-0.13646694,-0.123897,0.22741026,-0.054116886,-0.62398666
-0.059098117,0.27983984,0.15942621,-0.10301884,-0.16788839,0.23793806,-0.03894676,-0.64040715
-0.07173446,0.23645568,0.17285047,-0.12123664,-0.09687794,0.27929994,-0.04973518,-0.65654624
-0.06298864,0.26364884,0.13459854,-0.1073049,-0.077088185,0.2037141,-0.053449094,-0.6971091
-0.07207949,0.32062945,0.13045657,-0.10727421,-0.1961582,0.20442802,-0.0696547,-0.63738775
-0.074875064,0.23601815,0.19184782,-0.10732377,-0.08714286,0.23318955,-0.04817144,-0.646408
-0.08111069,0.31484208,0.14067078,-0.11297392,-0.12155675,0.17448936,-0.05803697,-0.6336803
-0.0819246,0.3421839,0.15071207,-0.11173556,-0.20545532,0.19386636,-0.05521046,-0.5904631
-0.080548055,0.24790078,0.21753618,-0.112919785,-0.09516526,0.2409,-0.03888029,-0.59786016
-0.0832471,0.32071486,0.13727449,-0.12975812,-0.17279594,0.24609688,-0.04750429,-0.62872493
-0.058370236,0.21759428,0.17698433,-0.10773107,-0.11009048,0.2739437,-0.037209313,-0.6756143
-0.0666302,0.2497803,0.13456811,-0.11527931,-0.08490787,0.23898372,-0.05883426,-0.6965135
-0.06435571,0.288077,0.13247977,-0.09774145,-0.1047001,0.16126786,-0.06529208,-0.6739081
-0.08842609,0.351284,0.15116177,-0.1068463,-0.18143223,0.16034716,-0.071850546,-0.5815664
-0.094500884,0.31038415,0.20696399,-0.11165894,-0.14045286,0.19024588,-0.043985233,-0.55677664
-0.095110126,0.3280103,0.17880775,-0.13109228,-0.20621166,0.24888693,-0.038102407,-0.56100476
-0.06957499,0.23630622,0.19906385,-0.11688498,-0.04996928,0.23364349,-0.029836318,-0.63741624
-0.077569164,0.34997174,0.12137248,-0.1265965,-0.20683892,0.23777308,-0.058059968,-0.6210536
-0.05981261,0.20787422,0.19665347,-0.103765234,-0.06570074,0.26546806,-0.03759482,-0.6686238
-0.07405506,0.30683953,0.12181129,-0.11601282,-0.1142073,0.20276156,-0.06629465,-0.6678111
-0.07088146,0.3047335,0.15035327,-0.10175893,-0.15706536,0.18953466,-0.058437265,-0.6319999
-0.08494031,0.28855953,0.18481325,-0.11128419,-0.11347721,0.2028467,-0.052542344,-0.5966236
-0.09091086,0.3623363,0.15471883,-0.11367947,-0.11278808,0.13454762,-0.05278571,-0.57918435
-0.096668236,0.40107173,0.17284001,-0.117475905,-0.25913852,0.20178877,-0.048661165,-0.49952418
-0.08557453,0.24701269,0.25559258,-0.12122472,-0.06932649,0.24756715,-0.025584659,-0.56391567
-0.08858812,0.36736783,0.13373795,-0.13942124,-0.18235713,0.24267864,-0.042620525,-0.58976984
-0.05736594,0.23382083,0.181627,-0.11272759,-0.13707437,0.29518405,-0.031041818,-0.6514755
-0.062026102,0.22103508,0.1551139,-0.11634418,-0.02438624,0.2547907,-0.050424185,-0.7016938
-0.06374472,0.3276115,0.10542134,-0.10867383,-0.197015,0.21062359,-0.07239915,-0.683952
-0.06522448,0.21065742,0.19563271,-0.09795218,-0.06683181,0.24548422,-0.05154236,-0.66617525
-0.08057445,0.3138622,0.12065125,-0.11836553,-0.15743653,0.21187955,-0.066346265,-0.6641469
-0.06443738,0.24085009,0.16761084,-0.10213022,-0.14382337,0.23871884,-0.046871062,-0.6639605
-0.07466821,0.25413436,0.15166333,-0.112730846,-0.076530255,0.20987672,-0.057216614,-0.66848564
